,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
60,2,1,0,660,2.5499999523163,95.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,114.20387268066,0.0,23.0,27.0,22.0,153,553,0,0,-142.45640563965,-532.359375,90.0,0,3,2,614,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,122.02591705322,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-39.580955505371,-97.619903564453,256.68658447266,1800,59.199096679688,2,1800,1800,107,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,382,550,0.5,325,0,21.0,4.0,23,250,1,1,-177.88604736328,-78.887001037598,2,533,550,0.5,325,0,21.0,4.0,22,250,1,1,-103.35297393799,-213.02867126465,2,275,550,0.5,325,0,21.0,4.0,20,250,1,1,-143.30725097656,-321.49200439453,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-611.94744873047,-465.32781982422,2,261,300,2.0,325,0,23.5,6.25,25,250,1,1,-630.08569335938,-498.46765136719,3,416,550,0.5,325,0,21,4,21,250,1,1,-268.11126708984,-156.32693481445,3,288,550,0.5,325,0,21.0,4.0,19,250,1,1,-224.81384277344,-285.52740478516,3,261,550,0.5,325,0,21.0,4.0,23,250,1,1,-208.27839660645,-215.11190795898,3,277,300,2.0,325,0,23.5,6.25,26,250,1,1,71.681121826172,82.338439941406,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-405.86245727539,-254.77781677246,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
61,2,1,0,660,2.5499999523163,95.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,114.20387268066,0.0,23.0,27.0,22.0,156,556,0,0,-142.45640563965,-532.359375,90.0,0,3,2,597,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,122.02591705322,0.0,23.700000762939,25.5,22.200000762939,300.24621582031,264.84448242188,63.429279327393,1800,61.199066162109,2,1800,1800,103,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,282,550,0.5,325,0,21.0,4.0,20,250,1,1,-177.88604736328,-78.887001037598,2,498,550,0.5,325,0,21.0,4.0,21,250,1,1,-103.35297393799,-213.02867126465,2,241,550,0.5,325,0,21.0,4.0,20,250,1,1,-140.1255645752,-275.04644775391,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-611.94744873047,-465.32781982422,2,265,300,2.0,325,0,23.5,6.25,24,250,1,1,-630.08569335938,-498.46765136719,3,398,550,0.5,325,0,21,4,19,250,1,1,-268.11126708984,-156.32693481445,3,224,550,0.5,325,0,21.0,4.0,21,250,1,1,-212.57672119141,-287.38452148438,3,166,550,0.5,325,0,21.0,4.0,22,250,1,1,-208.27839660645,-215.11190795898,3,281,300,2.0,325,0,23.5,6.25,26,250,1,1,71.681121826172,82.338439941406,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
62,2,1,0,660,2.5499999523163,95.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,114.20387268066,0.0,23.0,27.0,22.0,157,557,0,0,-142.45640563965,-532.359375,90.0,0,3,2,601,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,122.02591705322,0.0,23.700000762939,25.5,22.200000762939,141.12271118164,149.98159790039,226.25817871094,1800,62.19905090332,2,1800,1800,113,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,235,550,0.5,325,0,21.0,4.0,20,250,1,1,-177.88604736328,-78.887001037598,2,480,550,0.5,325,0,21.0,4.0,22,250,1,1,-103.35297393799,-213.02867126465,2,224,550,0.5,325,0,21.0,4.0,19,250,1,1,-140.1255645752,-275.04644775391,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-611.94744873047,-465.32781982422,2,267,300,2.0,325,0,23.5,6.25,25,250,1,1,-630.08569335938,-498.46765136719,3,379,550,0.5,325,0,21,4,21,250,1,1,-268.11126708984,-156.32693481445,3,193,550,0.5,325,0,21.0,4.0,23,250,1,1,-212.57672119141,-287.38452148438,3,92,550,0.5,325,0,21.0,4.0,21,250,1,1,-208.27839660645,-215.11190795898,3,283,300,2.0,325,0,23.5,6.25,25,250,1,1,71.681121826172,82.338439941406,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
63,2,1,0,660,2.5499999523163,95.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,114.20387268066,0.0,23.0,27.0,22.0,159,559,0,0,-142.45640563965,-532.359375,90.0,0,3,2,605,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,125.79842376709,0.0,23.700000762939,25.5,22.200000762939,66.193542480469,49.501316070557,190.96585083008,1800,63.199035644531,2,1800,1800,114,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,188,550,0.5,325,0,21.0,4.0,19,250,1,1,-177.88604736328,-78.887001037598,2,463,550,0.5,325,0,21.0,4.0,21,250,1,1,-103.35297393799,-213.02867126465,2,203,550,0.5,325,0,21.0,4.0,21,250,1,1,-140.1255645752,-275.04644775391,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-611.94744873047,-465.32781982422,2,269,300,2.0,325,0,23.5,6.25,26,250,1,1,-630.08569335938,-498.46765136719,3,360,550,0.5,325,0,21,4,23,250,1,1,-268.11126708984,-156.32693481445,3,165,550,0.5,325,0,21.0,4.0,23,250,1,1,-212.57672119141,-287.38452148438,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-208.27839660645,-215.11190795898,3,285,300,2.0,325,0,23.5,6.25,23,250,1,1,71.681121826172,82.338439941406,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
64,2,1,0,660,2.5499999523163,95.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,114.20387268066,0.0,23.0,27.0,22.0,161,561,0,0,-142.45640563965,-532.359375,90.0,0,3,2,612,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,127.63172912598,5.8732943293956e+45,23.700000762939,25.5,22.200000762939,-53.124050140381,-54.037769317627,191.2643737793,1800,65.199066162109,2,1800,1800,111,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,87,550,0.5,325,0,21.0,4.0,22,250,1,1,-177.88604736328,-78.887001037598,2,464,550,0.5,325,0,21.0,4.0,19,250,1,1,-156.01446533203,-204.63998413086,2,187,550,0.5,325,0,21.0,4.0,20,250,1,1,-140.1255645752,-275.04644775391,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-611.94744873047,-465.32781982422,2,273,300,2.0,325,0,23.5,6.25,24,250,1,1,-630.08569335938,-498.46765136719,3,324,550,0.5,325,0,21,4,21,250,1,1,-268.11126708984,-156.32693481445,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-212.57672119141,-287.38452148438,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-208.27839660645,-215.11190795898,3,289,300,2.0,325,0,23.5,6.25,26,250,1,1,71.681121826172,82.338439941406,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
65,2,1,0,660,2.5499999523163,95.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,114.20387268066,0.0,23.0,27.0,22.0,164,564,0,0,-142.45640563965,-532.359375,90.0,0,3,2,619,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,127.63172912598,0.0,23.700000762939,25.5,22.200000762939,163.16064453125,165.83825683594,0.72145462036133,1800,67.199493408203,2,1800,1800,120,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-177.88604736328,-78.887001037598,2,465,550,0.5,325,0,21.0,4.0,21,250,1,1,-156.01446533203,-204.63998413086,2,188,550,0.5,325,0,21.0,4.0,20,250,1,1,-221.40155029297,-235.07789611816,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-611.94744873047,-465.32781982422,2,277,300,2.0,325,0,23.5,6.25,22,250,1,1,-630.08569335938,-498.46765136719,3,109,550,0.5,325,0,21,4,23,250,1,1,-268.11126708984,-156.32693481445,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-212.57672119141,-287.38452148438,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-208.27839660645,-215.11190795898,3,293,300,2.0,325,0,23.5,6.25,22,250,1,1,71.681121826172,82.338439941406,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
66,2,1,0,660,2.5499999523163,95.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,114.20387268066,0.0,23.0,27.0,22.0,165,565,0,0,-142.45640563965,-532.359375,90.0,0,3,2,623,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,127.63172912598,0.0,23.700000762939,25.5,22.200000762939,86.237846374512,50.920333862305,226.5154876709,1800,68.19970703125,2,1800,1800,104,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-177.88604736328,-78.887001037598,2,431,550,0.5,325,0,21.0,4.0,19,250,1,1,-156.01446533203,-204.63998413086,2,172,550,0.5,325,0,21.0,4.0,22,250,1,1,-221.40155029297,-235.07789611816,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-611.94744873047,-465.32781982422,2,279,300,2.0,325,0,23.5,6.25,25,250,1,1,-630.08569335938,-498.46765136719,3,13,550,0.5,325,0,21,4,22,250,1,1,-268.11126708984,-156.32693481445,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-212.57672119141,-287.38452148438,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-208.27839660645,-215.11190795898,3,295,300,2.0,325,0,23.5,6.25,24,250,1,1,71.681121826172,82.338439941406,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
67,2,1,0,660,2.5499999523163,95.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,114.20387268066,0.0,23.0,27.0,22.0,167,567,0,0,-142.45640563965,-532.359375,90.0,0,3,2,626,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,127.63172912598,0.0,23.700000762939,25.5,22.200000762939,85.238410949707,45.720569610596,79.119972229004,1800,69.199920654297,2,1800,1800,115,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-177.88604736328,-78.887001037598,2,399,550,0.5,325,0,21.0,4.0,22,250,1,1,-94.358551025391,-160.46199035645,2,172,550,0.5,325,0,21.0,4.0,20,250,1,1,-127.002784729,-85.94847869873,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-429.50164794922,-329.4323425293,2,281,300,2.0,325,0,23.5,6.25,25,250,1,1,-537.84753417969,-446.40850830078,3,0,550,0.5,325,0,21,4,23,250,1,1,-268.11126708984,-156.32693481445,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-212.57672119141,-287.38452148438,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-208.27839660645,-215.11190795898,3,297,300,2.0,325,0,23.5,6.25,23,250,1,1,71.681121826172,82.338439941406,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
68,2,1,0,660,2.5499999523163,95.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,114.20387268066,0.0,23.0,27.0,22.0,170,570,0,0,-142.45640563965,-532.359375,90.0,0,3,2,634,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,127.63172912598,0.0,23.700000762939,25.5,22.200000762939,210.84796142578,200.88827514648,307.02514648438,1800,71.200347900391,2,1800,1800,104,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-177.88604736328,-78.887001037598,2,312,550,0.5,325,0,21.0,4.0,19,250,1,1,45.666389465332,-26.251663208008,2,173,550,0.5,325,0,21.0,4.0,19,250,1,1,-19.514877319336,5.0946655273438,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-311.70147705078,-233.90151977539,2,285,300,2.0,325,0,23.5,6.25,26,250,1,1,-285.50714111328,-259.70474243164,3,0,550,0.5,325,0,21,4,23,250,1,1,-268.11126708984,-156.32693481445,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-212.57672119141,-287.38452148438,3,173,300,2.0,325,0,23.5,6.25,22,250,1,1,71.681121826172,82.338439941406,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
69,2,1,660,660,35.549999237061,339.0,339,21.739999771118,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,114.20387268066,0.0,23.0,27.0,22.0,172,572,0,0,-6750.0,-6550.0,45.0,1800,3,2,641,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,135.63334655762,0.0,23.700000762939,25.5,22.200000762939,192.376953125,192.376953125,204.73986816406,1800,73.200775146484,2,1800,1800,103,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
70,2,1,660,660,35.549999237061,279.0,339,21.739999771118,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,114.20387268066,0.0,23.0,27.0,22.0,175,575,0,0,-6750.0,-6550.0,45.0,1800,3,2,620,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,135.63334655762,0.0,23.700000762939,25.5,22.200000762939,532.00317382813,434.20037841797,23.0400390625,1800,75.201202392578,2,1800,1800,116,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,8.5999946594238,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
71,2,1,660,660,35.549999237061,323.0,339,21.739999771118,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,114.20387268066,0.0,23.0,27.0,22.0,178,578,0,0,-6650.0,-6450.0,45.0,1800,3,2,627,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,135.63334655762,0.0,23.700000762939,25.5,22.200000762939,684.59320068359,501.75653076172,211.17930603027,1800,77.201629638672,2,1800,1800,105,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,6.5999941825867,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
72,2,1,660,660,35.549999237061,339.0,339,21.739999771118,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,114.20387268066,0.0,23.0,27.0,22.0,179,579,0,0,-6650.0,-6450.0,45.0,1800,3,2,631,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,135.63334655762,0.0,23.700000762939,25.5,22.200000762939,442.69580078125,380.13000488281,212.81079101563,1800,78.201843261719,2,1800,1800,103,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,5.599995136261,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
