,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
51,2,1,509,660,2.5499999523163,301.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,110.73198699951,0.0,23.0,27.0,22.0,158,558,0,0,-982.36059570313,310.50775146484,134.31767272949,1800,3,1,480,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,112.99861907959,0.0,21.0,22.0,20.0,-192.376953125,-192.376953125,219.60221862793,1800,50.86589050293,2,1800,1800,106,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-289.58160400391,-214.45420837402,2,486,550,0.5,325,0,21.0,4.0,22,250,1,1,-370.03762817383,-198.98352050781,2,532,550,0.5,325,0,21.0,4.0,23,250,1,1,-475.91549682617,-311.26748657227,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-627.53558349609,-452.91290283203,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-169.51608276367,-131.17900085449,3,483,550,0.5,325,0,21.0,4.0,21,250,1,1,-403.27194213867,-112.36797332764,3,533,550,0.5,325,0,21.0,4.0,19,250,1,1,-511.7102355957,-225.39807128906,3,532,550,0.5,325,0,21.0,4.0,21,250,1,1,-319.50451660156,-136.64431762695,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-85.99779510498,87.940132141113,3,199,300,2.0,325,0,23.5,6.25,26,250,1,1,-164.55171203613,-70.54076385498,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
52,2,1,477,660,2.5499999523163,304.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,116.23190307617,7.1658023797965e+30,23.0,27.0,22.0,161,561,0,0,-601.69665527344,-26.375141143799,12.498685836792,1800,3,1,486,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,115.93190765381,6.6177689795921e+36,21.0,22.0,20.0,-165.16374206543,-24.341941833496,180.26686096191,1800,53.132522583008,2,1800,1800,118,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-243.96476745605,-137.09783935547,2,353,550,0.5,325,0,21.0,4.0,20,250,1,1,-292.64624023438,-205.61254882813,2,493,550,0.5,325,0,21.0,4.0,19,250,1,1,-475.91549682617,-311.26748657227,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-627.53558349609,-452.91290283203,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-169.51608276367,-131.17900085449,3,415,550,0.5,325,0,21.0,4.0,23,250,1,1,-378.70156860352,-91.095558166504,3,500,550,0.5,325,0,21.0,4.0,19,250,1,1,-511.7102355957,-225.39807128906,3,460,550,0.5,325,0,21.0,4.0,21,250,1,1,-319.50451660156,-136.64431762695,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-85.99779510498,87.940132141113,3,134,300,2.0,325,0,23.5,6.25,23,250,1,1,-164.55171203613,-70.54076385498,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
53,2,1,478,660,2.5499999523163,305.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,116.23190307617,0.0,23.0,27.0,22.0,162,562,0,0,-601.69665527344,-26.375141143799,12.498685836792,1800,3,1,475,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,115.93190765381,6.6177689795921e+36,21.0,22.0,20.0,-165.16374206543,-24.341941833496,180.26686096191,1800,53.832511901855,2,1800,1800,102,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,530,550,0.5,325,0,21.0,4.0,19,250,1,1,-243.96476745605,-137.09783935547,2,303,550,0.5,325,0,21.0,4.0,23,250,1,1,-171.29289245605,-162.91842651367,2,474,550,0.5,325,0,21.0,4.0,23,250,1,1,-475.91549682617,-311.26748657227,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-627.53558349609,-452.91290283203,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-169.51608276367,-131.17900085449,3,383,550,0.5,325,0,21.0,4.0,22,250,1,1,-349.04956054688,-70.297561645508,3,500,550,0.5,325,0,21.0,4.0,20,250,1,1,-511.7102355957,-225.39807128906,3,460,550,0.5,325,0,21.0,4.0,21,250,1,1,-319.50451660156,-136.64431762695,3,258,300,2.0,325,0,23.5,6.25,23,250,1,1,-85.99779510498,87.940132141113,3,102,300,2.0,325,0,23.5,6.25,23,250,1,1,-164.55171203613,-70.54076385498,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
54,2,1,443,660,2.5499999523163,306.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,117.83187866211,7.1658023797965e+30,23.0,27.0,22.0,163,563,0,0,-601.69665527344,73.624862670898,1.5900635719299,1800,3,1,451,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,117.32534790039,6.6177689795921e+36,21.0,22.0,20.0,-165.16374206543,-24.341941833496,167.35124206543,1800,54.832496643066,2,1800,1800,117,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,496,550,0.5,325,0,21.0,4.0,23,250,1,1,-243.96476745605,-137.09783935547,2,273,550,0.5,325,0,21.0,4.0,21,250,1,1,-171.29289245605,-162.91842651367,2,457,550,0.5,325,0,21.0,4.0,23,250,1,1,-475.91549682617,-311.26748657227,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-627.53558349609,-452.91290283203,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-169.51608276367,-131.17900085449,3,356,550,0.5,325,0,21.0,4.0,20,250,1,1,-349.04956054688,-70.297561645508,3,482,550,0.5,325,0,21.0,4.0,19,250,1,1,-511.7102355957,-225.39807128906,3,461,550,0.5,325,0,21.0,4.0,19,250,1,1,-319.50451660156,-136.64431762695,3,260,300,2.0,325,0,23.5,6.25,23,250,1,1,-85.99779510498,87.940132141113,3,104,300,2.0,325,0,23.5,6.25,23,250,1,1,-164.55171203613,-70.54076385498,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
55,2,1,411,660,2.5499999523163,309.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,119.17046356201,7.1658023797965e+30,23.0,27.0,22.0,166,566,0,0,-601.69665527344,73.624862670898,330.33166503906,1800,3,1,418,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,118.71878814697,1.8207212421126e+47,21.0,22.0,20.0,-165.16374206543,-24.341941833496,227.63598632813,1800,56.832466125488,2,1800,1800,112,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,424,550,0.5,325,0,21.0,4.0,23,250,1,1,-243.96476745605,-137.09783935547,2,210,550,0.5,325,0,21.0,4.0,21,250,1,1,-171.29289245605,-162.91842651367,2,420,550,0.5,325,0,21.0,4.0,22,250,1,1,-348.96151733398,-239.86666870117,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-627.53558349609,-452.91290283203,2,22,300,2.0,325,0,23.5,6.25,22,250,1,1,-523.40875244141,-417.16558837891,3,230,550,0.5,325,0,21.0,4.0,20,250,1,1,-349.04956054688,-70.297561645508,3,446,550,0.5,325,0,21.0,4.0,19,250,1,1,-511.7102355957,-225.39807128906,3,462,550,0.5,325,0,21.0,4.0,20,250,1,1,-319.50451660156,-136.64431762695,3,219,300,2.0,325,0,23.5,6.25,23,250,1,1,-85.99779510498,87.940132141113,3,75,300,2.0,325,0,23.5,6.25,22,250,1,1,-164.55171203613,-70.54076385498,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
56,2,1,349,660,2.5499999523163,312.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,121.06516265869,7.1658023797965e+30,23.0,27.0,22.0,169,569,0,0,-501.69665527344,-26.375137329102,343.94744873047,1800,3,2,424,660,2.6200001239777,249.0,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,120.11222839355,5.8732943293956e+45,23.700000762939,25.5,22.200000762939,-165.16374206543,-24.341941833496,270.75900268555,1800,58.83243560791,2,1800,1800,110,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,258,550,0.5,325,0,21.0,4.0,22,250,1,1,-243.96476745605,-137.09783935547,2,25,550,0.5,325,0,21.0,4.0,23,250,1,1,-171.29289245605,-162.91842651367,2,421,550,0.5,325,0,21.0,4.0,19,250,1,1,-99.834266662598,-148.32356262207,2,280,300,2.0,325,0,23.5,6.25,21,250,1,1,-627.53558349609,-452.91290283203,2,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-523.40875244141,-417.16558837891,3,127,550,0.5,325,0,21.0,4.0,19,250,1,1,-349.04956054688,-70.297561645508,3,447,550,0.5,325,0,21.0,4.0,19,250,1,1,-569.49572753906,-389.47702026367,3,463,550,0.5,325,0,21.0,4.0,20,250,1,1,-319.50451660156,-136.64431762695,3,223,300,2.0,325,0,23.5,6.25,24,250,1,1,-85.99779510498,87.940132141113,3,6,300,2.0,325,0,23.5,6.25,24,250,1,1,-164.55171203613,-70.54076385498,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,9.5999984741211,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
57,2,1,352,660,2.5499999523163,313.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,122.76513671875,7.1658023797965e+30,23.0,27.0,22.0,170,570,0,0,-480.0,32.0,322.00329589844,1800,3,2,414,660,2.6200001239777,251.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,122.26514434814,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-165.16374206543,-24.341941833496,169.85397338867,1800,59.832420349121,2,1800,1800,107,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,221,550,0.5,325,0,21.0,4.0,21,250,1,1,-243.96476745605,-137.09783935547,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-171.29289245605,-162.91842651367,2,421,550,0.5,325,0,21.0,4.0,23,250,1,1,-101.06285095215,-137.56028747559,2,261,300,2.0,325,0,23.5,6.25,25,250,1,1,-627.53558349609,-452.91290283203,2,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-523.40875244141,-417.16558837891,3,53,550,0.5,325,0,21.0,4.0,19,250,1,1,-349.04956054688,-70.297561645508,3,447,550,0.5,325,0,21.0,4.0,21,250,1,1,-569.49572753906,-389.47702026367,3,446,550,0.5,325,0,21.0,4.0,22,250,1,1,-319.50451660156,-136.64431762695,3,225,300,2.0,325,0,23.5,6.25,25,250,1,1,-85.99779510498,87.940132141113,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-164.55171203613,-70.54076385498,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,8.5999946594238,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
58,2,1,357,660,2.5499999523163,226.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,124.23178100586,7.1658023797965e+30,23.0,27.0,22.0,173,573,0,0,-480.0,32.0,313.5817565918,1800,3,2,303,660,3.6200001239777,253.0,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,123.61972808838,0.0,23.700000762939,25.5,22.200000762939,70.257827758789,135.68719482422,34.206130981445,1800,61.832389831543,2,1800,1800,120,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,181,550,0.5,325,0,21.0,4.0,23,250,1,1,-243.96476745605,-137.09783935547,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-171.29289245605,-162.91842651367,2,355,550,0.5,325,0,21.0,4.0,21,250,1,1,-110.32006072998,-131.93342590332,2,226,300,2.0,325,0,23.5,6.25,22,250,1,1,-627.53558349609,-452.91290283203,2,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-523.40875244141,-417.16558837891,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-349.04956054688,-70.297561645508,3,418,550,0.5,325,0,21.0,4.0,20,250,1,1,-569.49572753906,-389.47702026367,3,318,550,0.5,325,0,21.0,4.0,23,250,1,1,-319.50451660156,-136.64431762695,3,229,300,2.0,325,0,23.5,6.25,21,250,1,1,-85.99779510498,87.940132141113,3,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-164.55171203613,-70.54076385498,1,90,0,200,0.0,0,0,1,90,0,450,8.6099967956543,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,6.5999941825867,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
59,2,1,362,660,2.5499999523163,229.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,125.96508789063,7.1658023797965e+30,23.0,27.0,22.0,176,576,0,0,-480.0,32.0,313.5817565918,1800,3,2,310,660,3.6200001239777,256.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,123.61972808838,0.0,23.700000762939,25.5,22.200000762939,141.89790344238,287.20138549805,129.18977355957,1800,63.832359313965,2,1800,1800,118,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,144,550,0.5,325,0,21.0,4.0,21,250,1,1,-243.96476745605,-137.09783935547,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-171.29289245605,-162.91842651367,2,262,550,0.5,325,0,21.0,4.0,19,250,1,1,-225.60931396484,-66.235450744629,2,188,300,2.0,325,0,23.5,6.25,26,250,1,1,-627.53558349609,-452.91290283203,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-349.04956054688,-70.297561645508,3,358,550,0.5,325,0,21.0,4.0,21,250,1,1,-569.49572753906,-389.47702026367,3,224,550,0.5,325,0,21.0,4.0,21,250,1,1,-319.50451660156,-136.64431762695,3,233,300,2.0,325,0,23.5,6.25,22,250,1,1,-85.99779510498,87.940132141113,3,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-164.55171203613,-70.54076385498,1,90,0,200,0.0,0,0,1,90,0,450,6.6433572769165,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,4.5999960899353,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
60,2,1,367,660,2.5499999523163,232.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,128.53182983398,7.1658023797965e+30,23.0,27.0,22.0,178,578,0,0,-607.95520019531,94.8974609375,321.24569702148,1800,3,2,320,660,10.619999885559,259.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,123.61972808838,0.0,23.700000762939,25.5,22.200000762939,-174.61991882324,550.18890380859,258.08831787109,1800,65.832534790039,2,1800,1800,103,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,110,550,0.5,325,0,21.0,4.0,19,250,1,1,-243.96476745605,-137.09783935547,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-171.29289245605,-162.91842651367,2,200,550,0.5,325,0,21.0,4.0,19,250,1,1,-225.60931396484,-66.235450744629,2,148,300,2.0,325,0,23.5,6.25,25,250,1,1,-627.53558349609,-452.91290283203,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-349.04956054688,-70.297561645508,3,294,550,0.5,325,0,21.0,4.0,20,250,1,1,-569.49572753906,-389.47702026367,3,110,550,0.5,325,0,21.0,4.0,19,250,1,1,-319.50451660156,-136.64431762695,3,237,300,2.0,325,0,23.5,6.25,22,250,1,1,-85.99779510498,87.940132141113,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-164.55171203613,-70.54076385498,1,90,0,200,0.0,0,0,1,90,0,450,4.6433591842651,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,2.5999979972839,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
61,2,1,372,660,2.5499999523163,234.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,129.99880981445,6.6177689795921e+36,23.0,27.0,22.0,181,581,0,0,-607.95520019531,94.8974609375,35.775959014893,1800,3,2,339,660,10.619999885559,262.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,130.59893798828,0.0,23.700000762939,25.5,22.200000762939,-198.05931091309,390.26229858398,252.3522644043,1800,67.599578857422,2,1800,1800,105,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,92,550,0.5,325,0,21.0,4.0,21,250,1,1,-243.96476745605,-137.09783935547,2,170,550,0.5,325,0,21.0,4.0,20,250,1,1,-223.54815673828,-12.096428871155,2,112,300,2.0,325,0,23.5,6.25,26,250,1,1,-627.53558349609,-452.91290283203,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-349.04956054688,-70.297561645508,3,229,550,0.5,325,0,21.0,4.0,20,250,1,1,-569.49572753906,-389.47702026367,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-319.50451660156,-136.64431762695,3,241,300,2.0,325,0,23.5,6.25,24,250,1,1,-85.99779510498,87.940132141113,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,2.9433608055115,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.79999816417694,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
62,2,1,332,660,2.5499999523163,236.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,129.99880981445,0.0,23.0,27.0,22.0,182,582,0,0,-399.38610839844,59.951690673828,45.44409942627,1800,3,2,352,660,10.619999885559,263.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,130.59893798828,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-266.42297363281,304.94943237305,240.42980957031,1800,68.83317565918,2,1800,1800,118,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,93,550,0.5,325,0,21.0,4.0,20,250,1,1,-119.45519256592,40.27709197998,2,105,550,0.5,325,0,21.0,4.0,22,250,1,1,-205.5594329834,224.52081298828,2,95,300,2.0,325,0,23.5,6.25,21,250,1,1,-627.53558349609,-452.91290283203,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,199,550,0.5,325,0,21.0,4.0,22,250,1,1,-569.49572753906,-389.47702026367,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-319.50451660156,-136.64431762695,3,243,300,2.0,325,0,23.5,6.25,22,250,1,1,-85.99779510498,87.940132141113,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,1.6433615684509,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
63,2,1,337,660,2.5499999523163,239.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,129.99880981445,0.0,23.0,27.0,22.0,185,585,0,0,-544.0,224.0,204.46769714355,1800,3,2,350,660,9.6199998855591,266.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,133.89964294434,1.8207212421126e+47,23.700000762939,25.5,22.200000762939,-372.73095703125,12.308867454529,241.29022216797,1800,70.833602905273,2,1800,1800,111,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,94,550,0.5,325,0,21.0,4.0,23,250,1,1,-119.45519256592,40.27709197998,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-205.5594329834,224.52081298828,2,56,300,2.0,325,0,23.5,6.25,24,250,1,1,-627.53558349609,-452.91290283203,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,141,550,0.5,325,0,21.0,4.0,22,250,1,1,-569.49572753906,-389.47702026367,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-319.50451660156,-136.64431762695,3,202,300,2.0,325,0,23.5,6.25,23,250,1,1,-85.99779510498,87.940132141113,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
