,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
59,2,1,660,660,2.5499999523163,69.000007629395,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,104.66541290283,0.0,23.0,27.0,22.0,172,572,0,0,-1719.2614746094,-44.899574279785,316.46044921875,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,120.79564666748,0.0,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,232.29751586914,1800,61.065734863281,2,1800,1800,120,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,211,550,0.5,325,0,21.0,4.0,23,250,1,1,-398.25692749023,-427.51696777344,2,388,550,0.5,325,0,21.0,4.0,23,250,1,1,-480.322265625,-373.51998901367,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-468.84985351563,-385.96173095703,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-765.29956054688,-602.57318115234,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,347,550,0.5,325,0,21,4,22,250,1,1,-373.07302856445,-327.53048706055,3,400,550,0.5,325,0,21.0,4.0,19,250,1,1,-519.22021484375,-274.20550537109,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-458.70175170898,-313.64489746094,3,0,300,2,325,0,23.5,6.25,21,250,1,1,-312.15115356445,-221.74914550781,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
60,2,1,660,660,2.5499999523163,72.000007629395,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,104.66541290283,0.0,23.0,27.0,22.0,174,574,0,0,-1268.4884033203,-455.8547668457,317.73913574219,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,120.79564666748,0.0,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,232.29751586914,1800,63.065704345703,2,1800,1800,113,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,104,550,0.5,325,0,21.0,4.0,22,250,1,1,-398.25692749023,-427.51696777344,2,349,550,0.5,325,0,21.0,4.0,20,250,1,1,-480.322265625,-373.51998901367,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-468.84985351563,-385.96173095703,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-765.29956054688,-602.57318115234,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,308,550,0.5,325,0,21,4,22,250,1,1,-373.07302856445,-327.53048706055,3,296,550,0.5,325,0,21.0,4.0,21,250,1,1,-519.22021484375,-274.20550537109,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-458.70175170898,-313.64489746094,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-182.98768615723,-96.349128723145,3,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-312.15115356445,-221.74914550781,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
61,2,1,660,660,2.5499999523163,75.000007629395,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,104.66541290283,0.0,23.0,27.0,22.0,177,577,0,0,-1168.4884033203,-555.85473632813,314.9997253418,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,127.2650680542,0.0,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,251.7299041748,1800,65.065704345703,2,1800,1800,111,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-398.25692749023,-427.51696777344,2,295,550,0.5,325,0,21.0,4.0,21,250,1,1,-480.322265625,-373.51998901367,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-765.29956054688,-602.57318115234,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,290,550,0.5,325,0,21,4,19,250,1,1,-373.07302856445,-327.53048706055,3,196,550,0.5,325,0,21.0,4.0,21,250,1,1,-519.22021484375,-274.20550537109,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-182.98768615723,-96.349128723145,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
62,2,1,660,660,2.5499999523163,78.000007629395,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,104.66541290283,0.0,23.0,27.0,22.0,180,580,0,0,-1650.3367919922,-233.69232177734,146.23327636719,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,127.2650680542,0.0,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,251.7299041748,1800,67.066131591797,2,1800,1800,119,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-398.25692749023,-427.51696777344,2,163,550,0.5,325,0,21.0,4.0,20,250,1,1,-480.322265625,-373.51998901367,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-765.29956054688,-602.57318115234,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,291,550,0.5,325,0,21,4,23,250,1,1,-373.07302856445,-327.53048706055,3,100,550,0.5,325,0,21.0,4.0,21,250,1,1,-519.22021484375,-274.20550537109,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-182.98768615723,-96.349128723145,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
63,2,1,660,660,2.5499999523163,79.000007629395,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,104.66541290283,0.0,23.0,27.0,22.0,181,581,0,0,-1903.9398193359,-64.133056640625,146.2332611084,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,127.2650680542,0.0,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,251.7299041748,1800,68.066345214844,2,1800,1800,106,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,91,550,0.5,325,0,21.0,4.0,20,250,1,1,-480.322265625,-373.51998901367,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-765.29956054688,-602.57318115234,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,49,550,0.5,325,0,21,4,23,250,1,1,-519.22021484375,-274.20550537109,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
64,2,1,660,660,2.5499999523163,82.000007629395,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,104.66541290283,0.0,23.0,27.0,22.0,184,584,0,0,-2500.5002441406,-47.482654571533,184.59631347656,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,131.76585388184,0.0,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,202.39376831055,1800,70.066772460938,2,1800,1800,111,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
65,2,1,660,660,2.5499999523163,85.000007629395,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,104.66541290283,0.0,23.0,27.0,22.0,187,587,0,0,-2026.5223388672,287.85159301758,42.128330230713,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,131.76585388184,0.0,23.700000762939,25.5,22.200000762939,-541.435546875,-355.55331420898,216.4642791748,1800,72.067199707031,2,1800,1800,111,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
66,2,1,660,660,2.5499999523163,88.000007629395,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,104.66541290283,0.0,23.0,27.0,22.0,189,589,0,0,-1926.5223388672,387.85159301758,44.999866485596,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,131.76585388184,0.0,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,252.50201416016,1800,74.067626953125,2,1800,1800,114,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
67,2,1,660,660,2.5499999523163,90.000007629395,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,104.66541290283,0.0,23.0,27.0,22.0,192,592,0,0,-1662.2214355469,937.76489257813,64.330268859863,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,138.03385925293,0.0,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,204.42068481445,1800,76.068054199219,2,1800,1800,106,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
68,2,1,660,660,2.5499999523163,93.000007629395,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,104.66541290283,0.0,23.0,27.0,22.0,195,595,0,0,-1281.1256103516,462.48104858398,303.74172973633,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,141.03450012207,0.0,23.700000762939,25.5,22.200000762939,-669.16693115234,-453.66650390625,238.85147094727,1800,78.068481445313,2,1800,1800,102,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,533,550,0.5,325,0,21.0,4.0,22,250,1,1,-1030.0577392578,-816.47875976563,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1023.5823364258,-888.67486572266,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1090.1290283203,-776.37799072266,2,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-765.29956054688,-602.57318115234,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,19,250,1,1,-200.03726196289,-95.89917755127,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-257.4704284668,-155.11050415039,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-339.76150512695,-231.72100830078,3,300,300,2,325,0,23.5,6.25,22,250,1,1,92.691162109375,116.87211608887,3,59,550,0.5,325,0,21.0,4.0,21,250,1,1,-975.54071044922,-769.11608886719,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
69,2,1,660,660,2.5499999523163,95.000007629395,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,104.66541290283,0.0,23.0,27.0,22.0,196,596,0,0,-1058.1414794922,256.58193969727,307.05767822266,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,141.03450012207,0.0,23.700000762939,25.5,22.200000762939,-705.380859375,-577.1298828125,256.38146972656,1800,79.068695068359,2,1800,1800,107,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,500,550,0.5,325,0,21.0,4.0,21,250,1,1,-860.85754394531,-648.55554199219,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-951.69091796875,-793.6044921875,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-957.04248046875,-683.876953125,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1206.0974121094,-945.67620849609,2,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-765.29956054688,-602.57318115234,3,550,550,0.5,325,0,21,4,19,250,1,1,-447.6819152832,-306.47525024414,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-498.22537231445,-372.17239379883,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-566.96282958984,-463.00723266602,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-171.61636352539,-72.204818725586,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-975.54071044922,-769.11608886719,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
70,2,1,660,660,2.5499999523163,97.000007629395,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,104.66541290283,0.0,23.0,27.0,22.0,199,599,0,0,-1058.1414794922,256.58193969727,307.05767822266,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,141.03450012207,0.0,23.700000762939,25.5,22.200000762939,-717.58837890625,-598.94470214844,58.171173095703,1800,81.069122314453,2,1800,1800,115,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,399,550,0.5,325,0,21.0,4.0,23,250,1,1,-824.34448242188,-612.31823730469,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-821.921875,-688.99938964844,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-896.78820800781,-608.69049072266,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1123.9759521484,-875.1416015625,2,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-765.29956054688,-602.57318115234,3,550,550,0.5,325,0,21,4,20,250,1,1,-884.38507080078,-506.08285522461,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-813.14916992188,-524.15240478516,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-732.06719970703,-545.89276123047,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-440.80816650391,-289.97546386719,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-975.54071044922,-769.11608886719,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
71,2,1,660,660,2.5499999523163,99.000007629395,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,104.66541290283,0.0,23.0,27.0,22.0,200,600,0,0,-908.50744628906,80.400787353516,285.73364257813,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,141.03450012207,5.8732943293956e+45,23.700000762939,25.5,22.200000762939,-658.59698486328,-503.90789794922,208.80278015137,1800,82.0693359375,2,1800,1800,109,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,284,550,0.5,325,0,21.0,4.0,21,250,1,1,-824.34448242188,-612.31823730469,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-821.921875,-688.99938964844,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-896.78820800781,-608.69049072266,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1123.9759521484,-875.1416015625,2,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-765.29956054688,-602.57318115234,3,550,550,0.5,325,0,21,4,22,250,1,1,-884.38507080078,-506.08285522461,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-813.14916992188,-524.15240478516,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-732.06719970703,-545.89276123047,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-440.80816650391,-289.97546386719,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-975.54071044922,-769.11608886719,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
