,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
50,2,1,660,660,2.5499999523163,299.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,150,660,0,0,-1677.2844238281,-141.43327331543,321.53707885742,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,107.43203735352,0.0,21.0,22.0,20.0,-192.376953125,-192.376953125,219.88845825195,1800,45.399307250977,2,1800,1800,100,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1392.2211914063,-1093.6822509766,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1500.9591064453,-1164.435546875,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1583.3864746094,-1218.5307617188,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1666.0460205078,-1294.3520507813,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-408.67782592773,-372.34619140625,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-425.55743408203,-372.2663269043,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-448.24899291992,-297.45425415039,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-326.87121582031,-215.80200195313,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,24
51,2,1,660,660,2.5499999523163,302.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,153,663,0,0,-1199.7222900391,-520.93524169922,321.51541137695,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,107.43203735352,0.0,21.0,22.0,20.0,-192.376953125,-192.376953125,219.88845825195,1800,47.399276733398,2,1800,1800,120,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-899.10095214844,-674.13256835938,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-992.63110351563,-764.06848144531,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1043.0788574219,-857.40686035156,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1139.0932617188,-915.55358886719,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-408.67782592773,-372.34619140625,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-97.022842407227,2.1060476303101,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-163.22814941406,-61.631782531738,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-15.674022674561,56.296424865723,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-425.55743408203,-372.2663269043,3,229,300,2.0,325,0,23.5,6.25,24,250,1,1,-335.00164794922,-222.96118164063,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
52,2,1,660,660,2.5499999523163,303.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,154,664,0,0,-915.69116210938,-494.47186279297,28.545547485352,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,107.43203735352,0.0,21.0,22.0,20.0,-192.376953125,-192.376953125,219.88845825195,1800,48.399261474609,2,1800,1800,101,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-661.87939453125,-452.33255004883,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-757.94189453125,-539.25183105469,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-777.70947265625,-669.78784179688,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-900.95629882813,-694.39147949219,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-408.67782592773,-372.34619140625,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-367.41421508789,-178.19413757324,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-423.40148925781,-244.7409362793,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-237.10841369629,-173.29061889648,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,60.940052032471,97.720878601074,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-425.55743408203,-372.2663269043,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,9
53,2,1,660,660,2.5499999523163,305.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,156,666,0,0,-1171.8377685547,-539.0,180.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,107.43203735352,0.0,21.0,22.0,20.0,-192.376953125,-192.376953125,219.88845825195,1800,49.39924621582,2,1800,1800,100,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-564.33361816406,-383.88433837891,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-535.28503417969,-449.82885742188,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-562.97351074219,-519.5078125,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-789.71252441406,-591.30407714844,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-408.67782592773,-372.34619140625,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-456.00726318359,-393.99774169922,3,533,550,0.5,325,0,21.0,4.0,22,250,1,1,-499.94998168945,-336.0676574707,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-401.08325195313,-345.13595581055,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-177.07815551758,-123.05696105957,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-425.55743408203,-372.2663269043,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
54,2,1,660,660,2.5499999523163,307.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,113.63194274902,7.1658023797965e+30,23.0,27.0,22.0,159,669,0,0,-999.03002929688,-536.15838623047,21.846792221069,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,107.43203735352,0.0,21.0,22.0,20.0,-192.376953125,-192.376953125,219.88845825195,1800,51.399215698242,2,1800,1800,102,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,395,550,0.5,325,0,21.0,4.0,21,250,1,1,-564.33361816406,-383.88433837891,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-535.28503417969,-449.82885742188,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-447.29684448242,-476.95941162109,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-789.71252441406,-591.30407714844,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-408.67782592773,-372.34619140625,3,492,550,0.5,325,0,21.0,4.0,20,250,1,1,-456.00726318359,-393.99774169922,3,396,550,0.5,325,0,21.0,4.0,23,250,1,1,-499.94998168945,-336.0676574707,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-553.20141601563,-286.27182006836,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-192.75746154785,-138.00985717773,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-425.55743408203,-372.2663269043,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,0
55,2,1,660,660,2.5499999523163,309.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,114.97052764893,7.1658023797965e+30,23.0,27.0,22.0,160,670,0,0,-999.03002929688,-536.15838623047,21.846792221069,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,107.43203735352,1.8207212421126e+47,21.0,22.0,20.0,-206.84045410156,-206.66815185547,214.38740539551,1800,52.76586151123,2,1800,1800,100,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,287,550,0.5,325,0,21.0,4.0,21,250,1,1,-564.33361816406,-383.88433837891,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-535.28503417969,-449.82885742188,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-447.29684448242,-476.95941162109,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-789.71252441406,-591.30407714844,2,70,300,2.0,325,0,23.5,6.25,21,250,1,1,-639.92791748047,-503.06951904297,3,440,550,0.5,325,0,21.0,4.0,19,250,1,1,-456.00726318359,-393.99774169922,3,275,550,0.5,325,0,21.0,4.0,20,250,1,1,-499.94998168945,-336.0676574707,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-553.20141601563,-286.27182006836,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-192.75746154785,-138.00985717773,3,52,300,2.0,325,0,23.5,6.25,25,250,1,1,-335.00164794922,-222.96118164063,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,25
56,2,1,660,660,2.5499999523163,222.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,116.89855957031,7.1658023797965e+30,23.0,27.0,22.0,163,673,0,0,-999.03002929688,-536.15838623047,21.846792221069,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,116.16523742676,5.8732943293956e+45,23.700000762939,25.5,22.200000762939,-206.84045410156,-206.66815185547,187.24510192871,1800,54.399169921875,2,1800,1800,102,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,163,550,0.5,325,0,21.0,4.0,23,250,1,1,-564.33361816406,-383.88433837891,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-535.28503417969,-449.82885742188,2,517,550,0.5,325,0,21.0,4.0,19,250,1,1,-447.29684448242,-476.95941162109,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-789.71252441406,-591.30407714844,2,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-639.92791748047,-503.06951904297,3,382,550,0.5,325,0,21.0,4.0,20,250,1,1,-456.00726318359,-393.99774169922,3,168,550,0.5,325,0,21.0,4.0,21,250,1,1,-499.94998168945,-336.0676574707,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-553.20141601563,-286.27182006836,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-192.75746154785,-138.00985717773,3,24,300,2.0,325,0,23.5,6.25,22,250,1,1,-335.00164794922,-222.96118164063,1,90,0,200,8.9099979400635,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,5
57,2,1,660,660,2.5499999523163,223.99998474121,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,118.93186187744,7.1658023797965e+30,23.0,27.0,22.0,165,675,0,0,-1004.8812866211,-575.80718994141,32.66064453125,1800,3,2,660,660,2.6200001239777,249.0,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,117.51982116699,0.0,23.700000762939,25.5,22.200000762939,-305.39553833008,-272.13134765625,72.56290435791,1800,56.399139404297,2,1800,1800,117,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-564.33361816406,-383.88433837891,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-535.28503417969,-449.82885742188,2,518,550,0.5,325,0,21.0,4.0,23,250,1,1,-447.29684448242,-476.95941162109,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-789.71252441406,-591.30407714844,2,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-639.92791748047,-503.06951904297,3,306,550,0.5,325,0,21.0,4.0,22,250,1,1,-456.00726318359,-393.99774169922,3,86,550,0.5,325,0,21.0,4.0,21,250,1,1,-499.94998168945,-336.0676574707,3,510,550,0.5,325,0,21.0,4.0,21,250,1,1,-553.20141601563,-286.27182006836,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-192.75746154785,-138.00985717773,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-335.00164794922,-222.96118164063,1,90,0,200,6.9099955558777,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,9.7999992370605,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,4
58,2,1,660,660,3.5499999523163,226.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,120.43183898926,7.1658023797965e+30,23.0,27.0,22.0,167,677,0,0,-996.74896240234,-669.7060546875,36.878437042236,1800,3,2,660,660,2.6200001239777,251.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,117.51982116699,1.8946110739986e+44,23.700000762939,25.5,22.200000762939,-320.6279296875,-320.6279296875,184.92106628418,1800,57.399124145508,2,1800,1800,110,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-564.33361816406,-383.88433837891,2,511,550,0.5,325,0,21.0,4.0,19,250,1,1,-535.28503417969,-449.82885742188,2,466,550,0.5,325,0,21.0,4.0,19,250,1,1,-447.29684448242,-476.95941162109,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-789.71252441406,-591.30407714844,2,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-639.92791748047,-503.06951904297,3,268,550,0.5,325,0,21.0,4.0,23,250,1,1,-456.00726318359,-393.99774169922,3,54,550,0.5,325,0,21.0,4.0,21,250,1,1,-499.94998168945,-336.0676574707,3,510,550,0.5,325,0,21.0,4.0,23,250,1,1,-572.10589599609,-351.12484741211,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-192.75746154785,-138.00985717773,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-335.00164794922,-222.96118164063,1,90,0,200,5.909996509552,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,8.7999954223633,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,17
59,2,1,660,660,3.5499999523163,227.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,120.43183898926,7.1658023797965e+30,23.0,27.0,22.0,168,678,0,0,-996.74896240234,-669.7060546875,36.878437042236,1800,3,2,660,660,2.6200001239777,252.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,120.79850006104,0.0,23.700000762939,25.5,22.200000762939,-259.93713378906,-137.24617004395,71.687774658203,1800,58.399108886719,2,1800,1800,108,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-564.33361816406,-383.88433837891,2,475,550,0.5,325,0,21.0,4.0,21,250,1,1,-535.28503417969,-449.82885742188,2,419,550,0.5,325,0,21.0,4.0,19,250,1,1,-447.29684448242,-476.95941162109,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-789.71252441406,-591.30407714844,2,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-639.92791748047,-503.06951904297,3,231,550,0.5,325,0,21.0,4.0,19,250,1,1,-456.00726318359,-393.99774169922,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-499.94998168945,-336.0676574707,3,468,550,0.5,325,0,21.0,4.0,19,250,1,1,-572.10589599609,-351.12484741211,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-192.75746154785,-138.00985717773,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-335.00164794922,-222.96118164063,1,90,0,200,4.9099974632263,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,7.7999930381775,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,18
60,2,1,660,660,2.5499999523163,229.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,120.43183898926,0.0,23.0,27.0,22.0,169,679,0,0,-748.27807617188,-511.00650024414,32.855651855469,1800,3,2,660,660,2.6200001239777,253.0,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,120.79850006104,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-398.17431640625,-258.12142944336,215.77249145508,1800,59.39909362793,2,1800,1800,112,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-564.33361816406,-383.88433837891,2,455,550,0.5,325,0,21.0,4.0,20,250,1,1,-514.20007324219,-454.81414794922,2,370,550,0.5,325,0,21.0,4.0,21,250,1,1,-385.04779052734,-415.02935791016,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-789.71252441406,-591.30407714844,2,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-639.92791748047,-503.06951904297,3,194,550,0.5,325,0,21.0,4.0,19,250,1,1,-456.00726318359,-393.99774169922,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-499.94998168945,-336.0676574707,3,436,550,0.5,325,0,21.0,4.0,19,250,1,1,-572.10589599609,-351.12484741211,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-192.75746154785,-138.00985717773,3,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-335.00164794922,-222.96118164063,1,90,0,200,3.9099984169006,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,6.7999939918518,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,18
61,2,1,619,660,2.5499999523163,230.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,123.39846038818,7.1658023797965e+30,23.0,27.0,22.0,171,681,0,0,-627.38708496094,-436.05551147461,34.440235137939,1800,3,2,651,660,2.6200001239777,255.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,122.73180389404,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-398.17431640625,-258.12142944336,217.82159423828,1800,60.399078369141,2,1800,1800,111,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-564.33361816406,-383.88433837891,2,456,550,0.5,325,0,21.0,4.0,23,250,1,1,-319.10067749023,-361.67718505859,2,321,550,0.5,325,0,21.0,4.0,23,250,1,1,-383.80633544922,-393.39862060547,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-789.71252441406,-591.30407714844,2,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-639.92791748047,-503.06951904297,3,195,550,0.5,325,0,21.0,4.0,21,250,1,1,-456.00726318359,-393.99774169922,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-499.94998168945,-336.0676574707,3,405,550,0.5,325,0,21.0,4.0,22,250,1,1,-452.55374145508,-321.37063598633,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-192.75746154785,-138.00985717773,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-335.00164794922,-222.96118164063,1,90,0,200,2.909999370575,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,5.7999949455261,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,19
62,2,1,571,660,2.5499999523163,233.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,124.73704528809,7.1658023797965e+30,23.0,27.0,22.0,174,684,0,0,-627.38708496094,-436.05551147461,13.788285255432,1800,3,2,580,660,2.6200001239777,258.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,124.08638763428,0.0,23.700000762939,25.5,22.200000762939,-150.26968383789,-66.372299194336,-62.285652160645,1800,62.399047851563,2,1800,1800,103,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,457,550,0.5,325,0,21.0,4.0,21,250,1,1,-319.10067749023,-361.67718505859,2,203,550,0.5,325,0,21.0,4.0,22,250,1,1,-383.80633544922,-393.39862060547,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-789.71252441406,-591.30407714844,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,175,550,0.5,325,0,21.0,4.0,21,250,1,1,-498.09124755859,-404.32543945313,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-499.94998168945,-336.0676574707,3,344,550,0.5,325,0,21.0,4.0,19,250,1,1,-513.59320068359,-332.64511108398,3,259,300,2.0,325,0,23.5,6.25,23,250,1,1,-192.75746154785,-138.00985717773,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.9099999666214,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,3.7999968528748,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,14
