,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
54,2,1,660,660,2.5499999523163,102.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,111.46530914307,7.1658023797965e+30,23.0,27.0,22.0,155,555,0,0,-529.58166503906,-512.01208496094,76.359580993652,1800,3,1,611,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,105.9320602417,6.6177689795921e+36,21.0,22.0,20.0,-440.1594543457,-314.75015258789,245.6143951416,1800,48.965919494629,2,1800,1800,116,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-709.74261474609,-674.87023925781,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-754.8701171875,-522.05041503906,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-689.09631347656,-605.57794189453,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1004.8513183594,-810.8798828125,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-473.03289794922,-246.94619750977,3,550,550,0.5,325,0,21,4,23,250,1,1,-489.55621337891,-384.96591186523,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-315.17678833008,-313.95681762695,3,511,550,0.5,325,0,21.0,4.0,22,250,1,1,-477.13922119141,-295.90817260742,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-87.10326385498,-40.648963928223,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-668.48864746094,-519.11077880859,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
55,2,1,617,660,2.5499999523163,105.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,112.80389404297,7.1658023797965e+30,23.0,27.0,22.0,158,558,0,0,-529.58166503906,-512.01208496094,103.46909332275,1800,3,2,636,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,112.99861907959,0.0,23.700000762939,25.5,22.200000762939,-355.21633911133,-233.40731811523,237.95953369141,1800,50.965888977051,2,1800,1800,108,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-462.9612121582,-525.09002685547,2,534,550,0.5,325,0,21.0,4.0,20,250,1,1,-638.05059814453,-424.48025512695,2,517,550,0.5,325,0,21.0,4.0,19,250,1,1,-581.12359619141,-475.38458251953,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-863.73223876953,-661.04229736328,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-473.03289794922,-246.94619750977,3,531,550,0.5,325,0,21,4,19,250,1,1,-489.55621337891,-384.96591186523,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-430.61975097656,-428.05426025391,3,419,550,0.5,325,0,21.0,4.0,22,250,1,1,-561.67572021484,-378.01235961914,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-167.50192260742,-128.60534667969,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-668.48864746094,-519.11077880859,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
56,2,1,472,660,2.5499999523163,107.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,112.80389404297,0.0,23.0,27.0,22.0,161,561,0,0,-529.58166503906,-512.01208496094,182.9255065918,1800,3,2,642,660,2.6200001239777,252.0,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,115.23191833496,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-291.17678833008,-183.26889038086,234.05033874512,1800,52.965858459473,2,1800,1800,111,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,444,550,0.5,325,0,21.0,4.0,21,250,1,1,-302.43258666992,-318.81848144531,2,403,550,0.5,325,0,21.0,4.0,21,250,1,1,-417.42279052734,-235.79444885254,2,344,550,0.5,325,0,21.0,4.0,23,250,1,1,-447.71176147461,-301.86804199219,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-863.73223876953,-661.04229736328,2,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-711.12390136719,-553.85614013672,3,532,550,0.5,325,0,21,4,21,250,1,1,-489.55621337891,-384.96591186523,3,531,550,0.5,325,0,21.0,4.0,21,250,1,1,-430.61975097656,-428.05426025391,3,336,550,0.5,325,0,21.0,4.0,21,250,1,1,-593.29632568359,-407.64114379883,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-167.50192260742,-128.60534667969,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-668.48864746094,-519.11077880859,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,8.1999931335449,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
57,2,1,383,660,2.5499999523163,109.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,116.56523132324,7.1658023797965e+30,23.0,27.0,22.0,162,562,0,0,-529.58166503906,-512.01208496094,121.40254211426,1800,3,2,618,660,2.6200001239777,253.0,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,116.5865020752,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-291.17678833008,-183.26889038086,234.05033874512,1800,53.965843200684,2,1800,1800,116,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,444,550,0.5,325,0,21.0,4.0,22,250,1,1,-302.43258666992,-318.81848144531,2,403,550,0.5,325,0,21.0,4.0,19,250,1,1,-417.42279052734,-235.79444885254,2,313,550,0.5,325,0,21.0,4.0,23,250,1,1,-447.71176147461,-301.86804199219,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-863.73223876953,-661.04229736328,2,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-711.12390136719,-553.85614013672,3,532,550,0.5,325,0,21,4,22,250,1,1,-514.30059814453,-420.53884887695,3,531,550,0.5,325,0,21.0,4.0,20,250,1,1,-430.61975097656,-428.05426025391,3,264,550,0.5,325,0,21.0,4.0,22,250,1,1,-593.29632568359,-407.64114379883,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-218.94659423828,-168.33337402344,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-668.48864746094,-519.11077880859,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,7.1999936103821,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
58,2,1,277,660,2.5499999523163,22.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,118.09854125977,7.1658023797965e+30,23.0,27.0,22.0,165,565,0,0,-529.58166503906,-512.01208496094,121.40254211426,1800,3,2,575,660,2.6200001239777,256.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,117.94108581543,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-291.17678833008,-183.26889038086,234.05033874512,1800,55.965812683105,2,1800,1800,111,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,377,550,0.5,325,0,21.0,4.0,19,250,1,1,-302.43258666992,-318.81848144531,2,404,550,0.5,325,0,21.0,4.0,23,250,1,1,-417.42279052734,-235.79444885254,2,255,550,0.5,325,0,21.0,4.0,21,250,1,1,-434.56558227539,-163.9132232666,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-863.73223876953,-661.04229736328,2,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-711.12390136719,-553.85614013672,3,443,550,0.5,325,0,21,4,21,250,1,1,-514.30059814453,-420.53884887695,3,442,550,0.5,325,0,21.0,4.0,21,250,1,1,-430.61975097656,-428.05426025391,3,74,550,0.5,325,0,21.0,4.0,21,250,1,1,-593.29632568359,-407.64114379883,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-218.94659423828,-168.33337402344,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-668.48864746094,-519.11077880859,1,90,0,200,8.5999946594238,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,5.1999955177307,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
59,2,1,138,660,2.5499999523163,25.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,121.03182983398,7.1658023797965e+30,23.0,27.0,22.0,168,568,0,0,-529.58166503906,-512.01208496094,80.51602935791,1800,3,2,478,660,2.6200001239777,259.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,120.6502532959,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-291.17678833008,-183.26889038086,234.05033874512,1800,58.099113464355,2,1800,1800,103,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,316,550,0.5,325,0,21.0,4.0,19,250,1,1,-302.43258666992,-318.81848144531,2,405,550,0.5,325,0,21.0,4.0,20,250,1,1,-417.42279052734,-235.79444885254,2,193,550,0.5,325,0,21.0,4.0,21,250,1,1,-423.73419189453,-163.71775817871,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-863.73223876953,-661.04229736328,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,403,550,0.5,325,0,21,4,19,250,1,1,-514.30059814453,-420.53884887695,3,444,550,0.5,325,0,21.0,4.0,20,250,1,1,-430.61975097656,-428.05426025391,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-593.29632568359,-407.64114379883,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-218.94659423828,-168.33337402344,3,266,300,2.0,325,0,23.5,6.25,23,250,1,1,-336.89916992188,-259.88656616211,1,90,0,200,6.4999942779541,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,2.9999976158142,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
60,2,1,0,660,2.5499999523163,27.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,122.37041473389,0.0,23.0,27.0,22.0,154,554,0,0,-529.58166503906,-512.01208496094,80.51602935791,0,3,2,431,660,2.6200001239777,171.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,122.76513671875,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-291.17678833008,-183.26889038086,234.05033874512,1800,59.932418823242,2,1800,1800,113,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,255,550,0.5,325,0,21.0,4.0,20,250,1,1,-302.43258666992,-318.81848144531,2,406,550,0.5,325,0,21.0,4.0,22,250,1,1,-417.42279052734,-235.79444885254,2,130,550,0.5,325,0,21.0,4.0,21,250,1,1,-423.73419189453,-163.71775817871,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-863.73223876953,-661.04229736328,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,301,550,0.5,325,0,21,4,23,250,1,1,-514.30059814453,-420.53884887695,3,444,550,0.5,325,0,21.0,4.0,20,250,1,1,-430.61975097656,-428.05426025391,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-593.29632568359,-407.64114379883,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-218.94659423828,-168.33337402344,3,270,300,2.0,325,0,23.5,6.25,21,250,1,1,-336.89916992188,-259.88656616211,1,90,0,200,4.5999960899353,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,1.1999982595444,0,0,1,90,0,450,9.2999973297119,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
61,2,1,0,660,2.5499999523163,27.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,122.37041473389,0.0,23.0,27.0,22.0,156,556,0,0,-529.58166503906,-512.01208496094,80.51602935791,0,3,2,395,660,2.6200001239777,173.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,122.76513671875,0.0,23.700000762939,25.5,22.200000762939,-124.35983276367,-50.028659820557,38.615116119385,1800,60.932403564453,2,1800,1800,103,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,201,550,0.5,325,0,21.0,4.0,19,250,1,1,-261.99905395508,-230.09925842285,2,407,550,0.5,325,0,21.0,4.0,22,250,1,1,-326.66564941406,-180.70957946777,2,100,550,0.5,325,0,21.0,4.0,20,250,1,1,-423.73419189453,-163.71775817871,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-863.73223876953,-661.04229736328,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,268,550,0.5,325,0,21,4,19,250,1,1,-469.02133178711,-334.19207763672,3,445,550,0.5,325,0,21.0,4.0,22,250,1,1,-372.90179443359,-378.8694152832,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-593.29632568359,-407.64114379883,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-218.94659423828,-168.33337402344,3,272,300,2.0,325,0,23.5,6.25,21,250,1,1,-336.89916992188,-259.88656616211,1,90,0,200,3.5999970436096,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.19999814033508,0,0,1,90,0,450,8.2999935150146,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
62,2,1,0,660,2.5499999523163,27.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,122.37041473389,0.0,23.0,27.0,22.0,158,558,0,0,-529.58166503906,-512.01208496094,80.51602935791,0,3,2,402,660,3.6200001239777,176.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,125.13176727295,0.0,23.700000762939,25.5,22.200000762939,-64.1259765625,-64.1259765625,239.95727539063,1800,62.932373046875,2,1800,1800,110,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,139,550,0.5,325,0,21.0,4.0,21,250,1,1,-261.99905395508,-230.09925842285,2,388,550,0.5,325,0,21.0,4.0,20,250,1,1,-326.66564941406,-180.70957946777,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-388.52163696289,-218.35241699219,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-816.77886962891,-616.09503173828,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,199,550,0.5,325,0,21,4,21,250,1,1,-404.10754394531,-236.03811645508,3,446,550,0.5,325,0,21.0,4.0,19,250,1,1,-325.32214355469,-313.66323852539,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-593.29632568359,-407.64114379883,3,258,300,2.0,325,0,23.5,6.25,25,250,1,1,-218.94659423828,-168.33337402344,3,210,300,2.0,325,0,23.5,6.25,21,250,1,1,-336.89916992188,-259.88656616211,1,90,0,200,1.5999983549118,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,6.299994468689,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
63,2,1,0,660,2.5499999523163,27.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,122.37041473389,0.0,23.0,27.0,22.0,161,561,0,0,-529.58166503906,-512.01208496094,80.51602935791,0,3,2,408,660,2.6200001239777,178.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,127.19840240479,0.0,23.700000762939,25.5,22.200000762939,-64.1259765625,-64.1259765625,219.98947143555,1800,64.932342529297,2,1800,1800,118,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-261.99905395508,-230.09925842285,2,292,550,0.5,325,0,21.0,4.0,22,250,1,1,-326.66564941406,-180.70957946777,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-388.52163696289,-218.35241699219,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-753.02984619141,-557.38409423828,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,168,550,0.5,325,0,21,4,21,250,1,1,-404.10754394531,-236.03811645508,3,447,550,0.5,325,0,21.0,4.0,23,250,1,1,-314.98187255859,-310.43267822266,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-593.29632568359,-407.64114379883,3,242,300,2.0,325,0,23.5,6.25,24,250,1,1,-218.94659423828,-168.33337402344,3,174,300,2.0,325,0,23.5,6.25,26,250,1,1,-336.89916992188,-259.88656616211,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,4.2999963760376,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
64,2,1,0,660,2.5499999523163,27.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,122.37041473389,0.0,23.0,27.0,22.0,164,564,0,0,-529.58166503906,-512.01208496094,80.51602935791,0,3,2,413,660,2.6200001239777,181.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,127.19840240479,0.0,23.700000762939,25.5,22.200000762939,-64.1259765625,-64.1259765625,203.94413757324,1800,66.932769775391,2,1800,1800,118,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-261.99905395508,-230.09925842285,2,87,550,0.5,325,0,21.0,4.0,20,250,1,1,-326.66564941406,-180.70957946777,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-388.52163696289,-218.35241699219,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-753.02984619141,-557.38409423828,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,107,550,0.5,325,0,21,4,20,250,1,1,-404.10754394531,-236.03811645508,3,448,550,0.5,325,0,21.0,4.0,21,250,1,1,-314.98187255859,-310.43267822266,3,246,300,2.0,325,0,23.5,6.25,21,250,1,1,-218.94659423828,-168.33337402344,3,134,300,2.0,325,0,23.5,6.25,26,250,1,1,-336.89916992188,-259.88656616211,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,2.2999982833862,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
65,2,1,0,660,2.5499999523163,27.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,122.37041473389,0.0,23.0,27.0,22.0,165,565,0,0,-529.58166503906,-512.01208496094,80.51602935791,0,3,2,416,660,2.6200001239777,183.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,127.19840240479,1.8946110739986e+44,23.700000762939,25.5,22.200000762939,-64.1259765625,-64.1259765625,206.82350158691,1800,67.932983398438,2,1800,1800,104,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-261.99905395508,-230.09925842285,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-326.66564941406,-180.70957946777,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-388.52163696289,-218.35241699219,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-753.02984619141,-557.38409423828,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,75,550,0.5,325,0,21,4,20,250,1,1,-404.10754394531,-236.03811645508,3,448,550,0.5,325,0,21.0,4.0,20,250,1,1,-314.98187255859,-310.43267822266,3,248,300,2.0,325,0,23.5,6.25,25,250,1,1,-316.28030395508,-174.37104797363,3,136,300,2.0,325,0,23.5,6.25,25,250,1,1,-336.89916992188,-259.88656616211,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,1.2999982833862,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
66,2,1,0,660,2.5499999523163,27.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,122.37041473389,0.0,23.0,27.0,22.0,166,566,0,0,-529.58166503906,-512.01208496094,80.51602935791,0,3,2,418,660,2.6200001239777,184.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,131.13238525391,0.0,23.700000762939,25.5,22.200000762939,-252.11293029785,-141.21473693848,213.32775878906,1800,68.933197021484,2,1800,1800,112,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-261.99905395508,-230.09925842285,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-326.66564941406,-180.70957946777,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-388.52163696289,-218.35241699219,2,268,300,2,325,0,23.5,6.25,26,250,1,1,-753.02984619141,-557.38409423828,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,23,250,1,1,-491.78259277344,-316.78378295898,3,449,550,0.5,325,0,21.0,4.0,20,250,1,1,-598.15264892578,-470.07135009766,3,250,300,2.0,325,0,23.5,6.25,22,250,1,1,-402.7926940918,-179.8399810791,3,138,300,2.0,325,0,23.5,6.25,22,250,1,1,-336.89916992188,-259.88656616211,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.29999813437462,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
