,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
56,2,1,574,660,2.5499999523163,114.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,89.465644836426,0.0,23.0,27.0,22.0,153,553,0,0,-214.04772949219,-462.68780517578,59.822170257568,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,110.15879058838,6.6177689795921e+36,21.0,22.0,20.0,-218.48986816406,-172.86616516113,269.87173461914,1800,47.49927520752,2,1800,1800,119,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-903.77368164063,-670.58734130859,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1055.0979003906,-818.81256103516,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-971.35095214844,-736.02362060547,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1132.1772460938,-907.19689941406,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-454.60409545898,-154.86598205566,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-118.23473358154,-23.867713928223,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-193.68028259277,-75.713989257813,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-34.765403747559,27.699913024902,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,253.11805725098,229.51692199707,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-546.47290039063,-384.57464599609,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
57,2,1,550,660,2.5499999523163,117.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,89.465644836426,0.0,23.0,27.0,22.0,156,556,0,0,-214.04772949219,-362.68780517578,90.0,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,110.15879058838,6.6177689795921e+36,21.0,22.0,20.0,-10.637885093689,21.214649200439,242.08322143555,1800,49.499244689941,2,1800,1800,105,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-586.90277099609,-388.58096313477,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-650.55889892578,-348.21969604492,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-563.19201660156,-456.80758666992,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-833.66711425781,-623.72613525391,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-454.60409545898,-154.86598205566,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-460.51419067383,-408.41110229492,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-516.14764404297,-357.21597290039,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-424.32403564453,-341.06747436523,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,82.618408203125,68.217399597168,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-546.47290039063,-384.57464599609,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
58,2,1,500,660,2.5499999523163,28.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,89.465644836426,0.0,23.0,27.0,22.0,157,557,0,0,-214.04772949219,-362.68780517578,90.0,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,112.79862213135,0.0,21.0,22.0,20.0,-10.637885093689,21.214649200439,242.08322143555,1800,50.499229431152,2,1800,1800,108,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,532,550,0.5,325,0,21.0,4.0,21,250,1,1,-586.90277099609,-388.58096313477,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-608.52447509766,-317.52416992188,2,530,550,0.5,325,0,21.0,4.0,21,250,1,1,-563.19201660156,-456.80758666992,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-833.66711425781,-623.72613525391,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-454.60409545898,-154.86598205566,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-460.51419067383,-408.41110229492,3,466,550,0.5,325,0,21.0,4.0,21,250,1,1,-516.14764404297,-357.21597290039,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-510.23434448242,-283.83239746094,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,82.618408203125,68.217399597168,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-546.47290039063,-384.57464599609,1,90,0,200,9.6100006103516,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
59,2,1,484,660,2.5499999523163,30.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,89.465644836426,0.0,23.0,27.0,22.0,159,559,0,0,-96.0,-480.0,136.19166564941,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,114.19206237793,6.6177689795921e+36,21.0,22.0,20.0,-10.637885093689,21.214649200439,260.33465576172,1800,51.499214172363,2,1800,1800,115,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,515,550,0.5,325,0,21.0,4.0,19,250,1,1,-586.90277099609,-388.58096313477,2,532,550,0.5,325,0,21.0,4.0,20,250,1,1,-608.52447509766,-317.52416992188,2,510,550,0.5,325,0,21.0,4.0,21,250,1,1,-563.19201660156,-456.80758666992,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-833.66711425781,-623.72613525391,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-684.67083740234,-533.60504150391,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-460.51419067383,-408.41110229492,3,375,550,0.5,325,0,21.0,4.0,22,250,1,1,-516.14764404297,-357.21597290039,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-510.23434448242,-283.83239746094,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,37.292984008789,21.629028320313,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-546.47290039063,-384.57464599609,1,90,0,200,8.6099967956543,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
60,2,1,441,660,2.5499999523163,33.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,116.40383911133,7.1658023797965e+30,23.0,27.0,22.0,161,561,0,0,-96.0,-480.0,163.70951843262,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,115.58550262451,6.6177689795921e+36,21.0,22.0,20.0,-83.885536193848,-33.6194190979,268.44540405273,1800,53.499183654785,2,1800,1800,101,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,478,550,0.5,325,0,21.0,4.0,19,250,1,1,-586.90277099609,-388.58096313477,2,491,550,0.5,325,0,21.0,4.0,23,250,1,1,-608.52447509766,-317.52416992188,2,475,550,0.5,325,0,21.0,4.0,22,250,1,1,-563.19201660156,-456.80758666992,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-833.66711425781,-623.72613525391,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-684.67083740234,-533.60504150391,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-460.51419067383,-408.41110229492,3,97,550,0.5,325,0,21.0,4.0,23,250,1,1,-516.14764404297,-357.21597290039,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-510.23434448242,-283.83239746094,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,37.292984008789,21.629028320313,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-320.08676147461,-230.18367004395,1,90,0,200,6.60999584198,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
61,2,2,428,700,2.8200001716614,36.336284637451,363,1.5099999904633,305,0,48,9,50,250,1.3050000667572,1.3026819229126,0.5,116.40383911133,7.1658023797965e+30,25.700000762939,30.5,24.200000762939,163,563,0,0,-96.0,-480.0,75.119216918945,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,116.97894287109,6.6177689795921e+36,21.0,22.0,20.0,-83.885536193848,-33.6194190979,268.44540405273,1800,54.499168395996,2,1800,1800,111,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,461,550,0.5,325,0,21.0,4.0,20,250,1,1,-586.90277099609,-388.58096313477,2,472,550,0.5,325,0,21.0,4.0,19,250,1,1,-608.52447509766,-317.52416992188,2,458,550,0.5,325,0,21.0,4.0,22,250,1,1,-563.19201660156,-456.80758666992,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-833.66711425781,-623.72613525391,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-684.67083740234,-533.60504150391,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-460.51419067383,-408.41110229492,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-516.14764404297,-357.21597290039,3,533,550,0.5,325,0,21.0,4.0,19,250,1,1,-510.23434448242,-283.83239746094,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,37.292984008789,21.629028320313,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-320.08676147461,-230.18367004395,1,90,0,200,5.6099967956543,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
62,2,2,376,700,2.8200001716614,39.336284637451,363,1.5099999904633,305,0,48,9,48,250,1.3050000667572,1.3026819229126,0.5,116.40383911133,0.0,25.700000762939,30.5,24.200000762939,166,566,0,0,-96.0,-480.0,75.119216918945,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,118.37238311768,6.6177689795921e+36,21.0,22.0,20.0,-83.885536193848,-33.6194190979,268.44540405273,1800,56.499137878418,2,1800,1800,108,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,462,550,0.5,325,0,21.0,4.0,19,250,1,1,-586.90277099609,-388.58096313477,2,434,550,0.5,325,0,21.0,4.0,20,250,1,1,-608.52447509766,-317.52416992188,2,418,550,0.5,325,0,21.0,4.0,22,250,1,1,-563.19201660156,-456.80758666992,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-833.66711425781,-623.72613525391,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-684.67083740234,-533.60504150391,3,348,550,0.5,325,0,21.0,4.0,22,250,1,1,-460.51419067383,-408.41110229492,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-516.14764404297,-357.21597290039,3,498,550,0.5,325,0,21.0,4.0,23,250,1,1,-510.23434448242,-283.83239746094,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,37.292984008789,21.629028320313,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-320.08676147461,-230.18367004395,1,90,0,200,3.6099987030029,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
63,2,2,289,700,2.8200001716614,42.336284637451,363,1.5099999904633,305,0,48,9,48,250,1.3050000667572,1.3026819229126,0.5,116.40383911133,0.0,25.700000762939,30.5,24.200000762939,168,568,0,0,-573.18798828125,-56.999824523926,135.70161437988,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,121.15926361084,1.8946110739986e+44,21.0,22.0,20.0,-83.885536193848,-33.6194190979,221.28495788574,1800,58.665771484375,2,1800,1800,114,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,463,550,0.5,325,0,21.0,4.0,20,250,1,1,-586.90277099609,-388.58096313477,2,375,550,0.5,325,0,21.0,4.0,22,250,1,1,-608.52447509766,-317.52416992188,2,383,550,0.5,325,0,21.0,4.0,23,250,1,1,-563.19201660156,-456.80758666992,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-833.66711425781,-623.72613525391,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-684.67083740234,-533.60504150391,3,92,550,0.5,325,0,21.0,4.0,20,250,1,1,-460.51419067383,-408.41110229492,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-516.14764404297,-357.21597290039,3,460,550,0.5,325,0,21.0,4.0,20,250,1,1,-510.23434448242,-283.83239746094,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,5.3396511077881,15.695861816406,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-320.08676147461,-230.18367004395,1,90,0,200,1.4100000858307,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
64,2,2,242,700,2.8200001716614,45.336284637451,363,1.5099999904633,305,0,48,9,49,250,1.3050000667572,1.3026819229126,0.5,122.43180847168,7.1658023797965e+30,25.700000762939,30.5,24.200000762939,171,571,0,0,-512.97705078125,-47.226043701172,6.9216461181641,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,122.55270385742,6.6177689795921e+36,21.0,22.0,20.0,-83.885536193848,-33.6194190979,181.81625366211,1800,60.465744018555,2,1800,1800,101,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,464,550,0.5,325,0,21.0,4.0,19,250,1,1,-531.14721679688,-483.11602783203,2,357,550,0.5,325,0,21.0,4.0,23,250,1,1,-608.52447509766,-317.52416992188,2,365,550,0.5,325,0,21.0,4.0,21,250,1,1,-518.05340576172,-412.24786376953,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-833.66711425781,-623.72613525391,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-684.67083740234,-533.60504150391,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-460.51419067383,-408.41110229492,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-516.14764404297,-357.21597290039,3,444,550,0.5,325,0,21.0,4.0,23,250,1,1,-510.23434448242,-283.83239746094,3,254,300,2.0,325,0,23.5,6.25,21,250,1,1,5.3396511077881,15.695861816406,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
65,2,2,196,700,2.8200001716614,48.336284637451,363,1.5099999904633,305,0,48,9,48,250,1.3050000667572,1.3026819229126,0.5,125.50112915039,7.1658023797965e+30,25.700000762939,30.5,24.200000762939,174,574,0,0,-512.97705078125,-47.226043701172,6.9216461181641,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,125.33958435059,6.6177689795921e+36,21.0,22.0,20.0,-83.885536193848,-33.6194190979,181.81625366211,1800,62.465713500977,2,1800,1800,105,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,465,550,0.5,325,0,21.0,4.0,23,250,1,1,-463.01516723633,-365.55642700195,2,322,550,0.5,325,0,21.0,4.0,19,250,1,1,-608.52447509766,-317.52416992188,2,366,550,0.5,325,0,21.0,4.0,20,250,1,1,-518.05340576172,-412.24786376953,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-833.66711425781,-623.72613525391,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-684.67083740234,-533.60504150391,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-460.51419067383,-408.41110229492,3,228,550,0.5,325,0,21.0,4.0,22,250,1,1,-510.23434448242,-283.83239746094,3,258,300,2.0,325,0,23.5,6.25,22,250,1,1,5.3396511077881,15.695861816406,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
66,2,2,153,700,2.8200001716614,50.336284637451,363,1.5099999904633,305,0,48,9,48,250,1.3050000667572,1.3026819229126,0.5,125.50112915039,7.1658023797965e+30,25.700000762939,30.5,24.200000762939,175,575,0,0,-512.97705078125,-47.226043701172,6.9216461181641,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,125.33958435059,1.8946110739986e+44,21.0,22.0,20.0,-83.885536193848,-33.6194190979,210.40756225586,1800,63.465698242188,2,1800,1800,105,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,465,550,0.5,325,0,21.0,4.0,21,250,1,1,-463.01516723633,-365.55642700195,2,301,550,0.5,325,0,21.0,4.0,22,250,1,1,-608.52447509766,-317.52416992188,2,366,550,0.5,325,0,21.0,4.0,21,250,1,1,-518.05340576172,-412.24786376953,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-833.66711425781,-623.72613525391,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-684.67083740234,-533.60504150391,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-460.51419067383,-408.41110229492,3,114,550,0.5,325,0,21.0,4.0,19,250,1,1,-510.23434448242,-283.83239746094,3,260,300,2.0,325,0,23.5,6.25,22,250,1,1,5.3396511077881,15.695861816406,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
67,2,2,145,700,2.8200001716614,51.336284637451,363,1.5099999904633,305,0,48,9,46,250,1.3050000667572,1.3026819229126,0.5,127.43173217773,6.6177689795921e+36,25.700000762939,30.5,24.200000762939,176,576,0,0,-512.97705078125,-147.22604370117,21.323873519897,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,126.73302459717,0.0,21.0,22.0,20.0,4.0364818572998,54.597328186035,35.365036010742,1800,64.465682983398,2,1800,1800,107,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,466,550,0.5,325,0,21.0,4.0,22,250,1,1,-373.73080444336,-286.63525390625,2,284,550,0.5,325,0,21.0,4.0,19,250,1,1,-466.89401245117,-237.89877319336,2,367,550,0.5,325,0,21.0,4.0,19,250,1,1,-516.33862304688,-352.82925415039,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-728.96966552734,-529.53564453125,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-577.47393798828,-428.04840087891,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-460.51419067383,-408.41110229492,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-510.23434448242,-283.83239746094,3,262,300,2.0,325,0,23.5,6.25,24,250,1,1,5.3396511077881,15.695861816406,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
68,2,2,109,700,2.8200001716614,54.336284637451,363,1.5099999904633,305,0,48,9,49,250,1.3050000667572,1.3026819229126,0.5,128.73442077637,7.1658023797965e+30,25.700000762939,30.5,24.200000762939,179,579,0,0,-493.57971191406,-141.12890625,17.449440002441,1800,3,1,593,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,128.8318939209,6.6177689795921e+36,21.0,22.0,20.0,2.0840311050415,78.447158813477,203.89305114746,1800,66.466003417969,2,1800,1800,118,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,399,550,0.5,325,0,21.0,4.0,22,250,1,1,-70.957977294922,-41.837127685547,2,285,550,0.5,325,0,21.0,4.0,22,250,1,1,-89.835563659668,28.073572158813,2,368,550,0.5,325,0,21.0,4.0,22,250,1,1,-160.38603210449,-51.681648254395,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-419.68713378906,-276.32772827148,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-344.73168945313,-250.84213256836,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-460.51419067383,-408.41110229492,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-510.23434448242,-283.83239746094,3,157,300,2.0,325,0,23.5,6.25,25,250,1,1,5.3396511077881,15.695861816406,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
