,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
52,2,1,580,660,2.5499999523163,21.000030517578,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,94.632232666016,0.0,23.0,27.0,22.0,154,554,0,0,602.33599853516,-966.72399902344,90.0,1800,3,1,582,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,106.33205413818,1.8946110739986e+44,21.0,22.0,20.0,-440.20614624023,-288.48007202148,-117.66012573242,1800,47.799270629883,2,1800,1800,115,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-761.08001708984,-660.74267578125,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-289.71417236328,-318.41464233398,2,135,300,2.0,325,0,23.5,6.25,24,250,1,1,-759.05487060547,-594.84155273438,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,22,250,1,1,-114.2018661499,-28.218996047974,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-216.31181335449,-72.277847290039,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-272.19787597656,-122.25340270996,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,164.47477722168,167.19668579102,3,35,550,0.5,325,0,21.0,4.0,20,250,1,1,-704.89337158203,-547.2392578125,1,90,0,200,4.6099977493286,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
53,2,1,585,660,2.5499999523163,23.000030517578,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,94.632232666016,0.0,23.0,27.0,22.0,156,556,0,0,502.33599853516,-966.72399902344,180.0,1800,3,1,586,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,111.33197784424,0.0,21.0,22.0,20.0,-448.87890625,-320.6279296875,254.90231323242,1800,49.832572937012,2,1800,1800,116,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-542.34240722656,-487.1540222168,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-568.54559326172,-420.01556396484,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-637.82196044922,-397.13143920898,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-289.71417236328,-318.41464233398,2,61,300,2,325,0,23.5,6.25,23,250,1,1,-759.05487060547,-594.84155273438,3,550,550,0.5,325,0,21,4,20,250,1,1,-528.99530029297,-247.70553588867,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-576.18524169922,-303.84573364258,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-526.05047607422,-361.80520629883,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-232.39306640625,-115.82546234131,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-704.89337158203,-547.2392578125,1,90,0,200,2.5099997520447,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
54,2,1,591,660,2.5499999523163,26.000030517578,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,94.632232666016,0.0,23.0,27.0,22.0,159,559,0,0,502.33599853516,-966.72399902344,180.0,1800,3,2,630,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,113.56527709961,0.0,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,-96.795272827148,1800,51.865875244141,2,1800,1800,110,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,521,550,0.5,325,0,21.0,4.0,21,250,1,1,-498.74139404297,-448.33081054688,2,454,550,0.5,325,0,21.0,4.0,19,250,1,1,-568.54559326172,-420.01556396484,2,498,550,0.5,325,0,21.0,4.0,20,250,1,1,-637.82196044922,-397.13143920898,2,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-759.05487060547,-594.84155273438,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,21,250,1,1,-648.91687011719,-303.15225219727,3,515,550,0.5,325,0,21.0,4.0,21,250,1,1,-576.18524169922,-303.84573364258,3,418,550,0.5,325,0,21.0,4.0,19,250,1,1,-526.05047607422,-361.80520629883,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-232.39306640625,-115.82546234131,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-704.89337158203,-547.2392578125,1,90,0,200,0.50999987125397,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
55,2,1,595,660,2.5499999523163,29.000030517578,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,94.632232666016,0.0,23.0,27.0,22.0,162,562,0,0,21.698257446289,-661.57135009766,147.60417175293,1800,3,2,634,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,113.56527709961,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-279.06591796875,-262.28771972656,307.39184570313,1800,53.732513427734,2,1800,1800,105,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,457,550,0.5,325,0,21.0,4.0,19,250,1,1,-498.74139404297,-448.33081054688,2,354,550,0.5,325,0,21.0,4.0,20,250,1,1,-568.54559326172,-420.01556396484,2,424,550,0.5,325,0,21.0,4.0,20,250,1,1,-637.82196044922,-397.13143920898,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-883.72808837891,-666.40301513672,2,0,300,2,325,0,23.5,6.25,26,250,1,1,-759.05487060547,-594.84155273438,3,550,550,0.5,325,0,21,4,20,250,1,1,-648.91687011719,-303.15225219727,3,476,550,0.5,325,0,21.0,4.0,23,250,1,1,-576.18524169922,-303.84573364258,3,274,550,0.5,325,0,21.0,4.0,21,250,1,1,-526.05047607422,-361.80520629883,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-232.39306640625,-115.82546234131,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-704.89337158203,-547.2392578125,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
56,2,1,559,660,2.5499999523163,32.000030517578,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,118.83186340332,0.0,23.0,27.0,22.0,164,564,0,0,21.698257446289,-661.57135009766,147.60417175293,1800,3,2,628,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,117.53188323975,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-250.55836486816,-233.28686523438,302.44375610352,1800,55.732482910156,2,1800,1800,106,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,395,550,0.5,325,0,21.0,4.0,22,250,1,1,-348.33575439453,-324.33743286133,2,217,550,0.5,325,0,21.0,4.0,21,250,1,1,-350.69610595703,-406.87322998047,2,385,550,0.5,325,0,21.0,4.0,21,250,1,1,-289.37509155273,-365.96981811523,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-883.72808837891,-666.40301513672,2,0,300,2,325,0,23.5,6.25,26,250,1,1,-759.05487060547,-594.84155273438,3,550,550,0.5,325,0,21,4,20,250,1,1,-614.97863769531,-362.28982543945,3,477,550,0.5,325,0,21.0,4.0,20,250,1,1,-556.32818603516,-312.51345825195,3,197,550,0.5,325,0,21.0,4.0,19,250,1,1,-450.47576904297,-355.56069946289,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-232.39306640625,-115.82546234131,3,230,300,2.0,325,0,23.5,6.25,26,250,1,1,-400.80435180664,-299.39276123047,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
57,2,1,456,660,2.5499999523163,34.000030517578,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,120.17044830322,7.1658023797965e+30,23.0,27.0,22.0,167,567,0,0,-43.170967102051,-612.51129150391,139.29348754883,1800,3,2,528,660,2.6200001239777,250.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,120.6318359375,5.8732943293956e+45,23.700000762939,25.5,22.200000762939,-250.55836486816,-233.28686523438,284.16680908203,1800,57.732452392578,2,1800,1800,110,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,193,550,0.5,325,0,21.0,4.0,22,250,1,1,-348.33575439453,-324.33743286133,2,68,550,0.5,325,0,21.0,4.0,20,250,1,1,-217.23490905762,-365.30145263672,2,296,550,0.5,325,0,21.0,4.0,19,250,1,1,-289.37509155273,-365.96981811523,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-883.72808837891,-666.40301513672,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,520,550,0.5,325,0,21,4,21,250,1,1,-385.89678955078,-391.14996337891,3,438,550,0.5,325,0,21.0,4.0,22,250,1,1,-447.09103393555,-265.00527954102,3,164,550,0.5,325,0,21.0,4.0,21,250,1,1,-450.47576904297,-355.56069946289,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-232.39306640625,-115.82546234131,3,234,300,2.0,325,0,23.5,6.25,22,250,1,1,-400.80435180664,-299.39276123047,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,9.3100051879883,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
58,2,1,418,660,2.5499999523163,36.000030517578,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,121.50903320313,7.1658023797965e+30,23.0,27.0,22.0,169,569,0,0,-43.170967102051,-612.51129150391,147.14221191406,1800,3,2,494,660,2.6200001239777,251.0,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,120.6318359375,5.8732943293956e+45,23.700000762939,25.5,22.200000762939,-250.55836486816,-233.28686523438,284.16680908203,1800,58.732437133789,2,1800,1800,108,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,110,550,0.5,325,0,21.0,4.0,20,250,1,1,-348.33575439453,-324.33743286133,2,37,550,0.5,325,0,21.0,4.0,23,250,1,1,-217.23490905762,-365.30145263672,2,297,550,0.5,325,0,21.0,4.0,20,250,1,1,-289.37509155273,-365.96981811523,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-830.91571044922,-628.51226806641,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,444,550,0.5,325,0,21,4,22,250,1,1,-385.89678955078,-391.14996337891,3,438,550,0.5,325,0,21.0,4.0,20,250,1,1,-447.09103393555,-265.00527954102,3,165,550,0.5,325,0,21.0,4.0,19,250,1,1,-450.47576904297,-355.56069946289,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-232.39306640625,-115.82546234131,3,236,300,2.0,325,0,23.5,6.25,26,250,1,1,-400.80435180664,-299.39276123047,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,8.310001373291,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
59,2,1,421,660,2.5499999523163,37.000030517578,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,122.84761810303,7.1658023797965e+30,23.0,27.0,22.0,170,570,0,0,-143.17095947266,-512.51129150391,153.43525695801,1800,3,2,470,660,2.6200001239777,253.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,121.98641967773,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-250.55836486816,-233.28686523438,281.19635009766,1800,59.732421875,2,1800,1800,109,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,19,550,0.5,325,0,21.0,4.0,20,250,1,1,-348.33575439453,-324.33743286133,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-217.23490905762,-365.30145263672,2,297,550,0.5,325,0,21.0,4.0,22,250,1,1,-289.37509155273,-365.96981811523,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-830.91571044922,-628.51226806641,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,445,550,0.5,325,0,21,4,19,250,1,1,-385.89678955078,-391.14996337891,3,439,550,0.5,325,0,21.0,4.0,22,250,1,1,-447.09103393555,-265.00527954102,3,135,550,0.5,325,0,21.0,4.0,21,250,1,1,-450.47576904297,-355.56069946289,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-232.39306640625,-115.82546234131,3,238,300,2.0,325,0,23.5,6.25,25,250,1,1,-400.80435180664,-299.39276123047,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,7.3100008964539,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
60,2,1,384,660,2.5499999523163,40.000030517578,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,124.18620300293,7.1658023797965e+30,23.0,27.0,22.0,173,573,0,0,-143.17095947266,-512.51129150391,153.43525695801,1800,3,2,429,660,2.6200001239777,256.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,124.13178253174,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-93.286834716797,-88.903533935547,263.28375244141,1800,62.032386779785,2,1800,1800,107,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-348.33575439453,-324.33743286133,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-217.23490905762,-365.30145263672,2,131,550,0.5,325,0,21.0,4.0,19,250,1,1,-233.05120849609,-286.38595581055,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-830.91571044922,-628.51226806641,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,386,550,0.5,325,0,21,4,23,250,1,1,-385.89678955078,-391.14996337891,3,440,550,0.5,325,0,21.0,4.0,21,250,1,1,-352.10809326172,-275.23147583008,3,76,550,0.5,325,0,21.0,4.0,19,250,1,1,-350.16439819336,-454.63311767578,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-232.39306640625,-115.82546234131,3,242,300,2.0,325,0,23.5,6.25,23,250,1,1,-400.80435180664,-299.39276123047,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,5.0100030899048,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
61,2,1,332,660,2.5499999523163,43.000030517578,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,125.63175964355,7.1658023797965e+30,23.0,27.0,22.0,175,575,0,0,-143.17095947266,-512.51129150391,153.43525695801,1800,3,2,420,660,2.6200001239777,258.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,125.48636627197,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-93.286834716797,-88.903533935547,263.28375244141,1800,63.732360839844,2,1800,1800,116,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-348.33575439453,-324.33743286133,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-217.23490905762,-365.30145263672,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-170.46911621094,-197.95953369141,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-779.29534912109,-589.01275634766,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,350,550,0.5,325,0,21,4,19,250,1,1,-259.93310546875,-454.13101196289,3,441,550,0.5,325,0,21.0,4.0,19,250,1,1,-291.6667175293,-229.43449401855,3,46,550,0.5,325,0,21.0,4.0,21,250,1,1,-211.72491455078,-259.28137207031,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-232.39306640625,-115.82546234131,3,246,300,2.0,325,0,23.5,6.25,21,250,1,1,-400.80435180664,-299.39276123047,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,3.3100047111511,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
62,2,1,241,660,2.5499999523163,46.000030517578,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,127.33173370361,7.1658023797965e+30,23.0,27.0,22.0,178,578,0,0,-143.17095947266,-512.51129150391,119.38953399658,1800,3,2,426,660,2.6200001239777,261.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,128.19552612305,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-93.286834716797,-88.903533935547,263.28375244141,1800,65.732513427734,2,1800,1800,100,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-348.33575439453,-324.33743286133,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-217.23490905762,-365.30145263672,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-170.46911621094,-197.95953369141,2,269,300,2.0,325,0,23.5,6.25,22,250,1,1,-779.29534912109,-589.01275634766,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,351,550,0.5,325,0,21,4,22,250,1,1,-259.93310546875,-454.13101196289,3,442,550,0.5,325,0,21.0,4.0,19,250,1,1,-207.0700378418,-399.0602722168,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-288.61676025391,-385.5744934082,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-232.39306640625,-115.82546234131,3,178,300,2.0,325,0,23.5,6.25,21,250,1,1,-400.80435180664,-299.39276123047,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,1.3100057840347,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
63,2,1,207,660,2.5499999523163,47.000030517578,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,129.36534118652,7.1658023797965e+30,23.0,27.0,22.0,179,579,0,0,-143.17095947266,-512.51129150391,153.43525695801,1800,3,2,428,660,2.6200001239777,262.0,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,129.55010986328,0.0,23.700000762939,25.5,22.200000762939,-93.286834716797,-88.903533935547,263.28375244141,1800,66.732727050781,2,1800,1800,114,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-170.46911621094,-197.95953369141,2,234,300,2.0,325,0,23.5,6.25,25,250,1,1,-779.29534912109,-589.01275634766,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,310,550,0.5,325,0,21,4,22,250,1,1,-259.93310546875,-454.13101196289,3,442,550,0.5,325,0,21.0,4.0,20,250,1,1,-207.0700378418,-399.0602722168,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-288.61676025391,-385.5744934082,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-232.39306640625,-115.82546234131,3,142,300,2.0,325,0,23.5,6.25,26,250,1,1,-400.80435180664,-299.39276123047,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.31000560522079,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
64,2,1,0,660,2.5499999523163,49.000030517578,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,130.70391845703,0.0,23.0,27.0,22.0,166,566,0,0,-160.0,-416.0,160.20703125,0,3,2,434,660,2.6200001239777,85.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,129.55010986328,0.0,23.700000762939,25.5,22.200000762939,-163.14079284668,-166.6764831543,216.04318237305,1800,68.733154296875,2,1800,1800,119,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-170.46911621094,-197.95953369141,2,172,300,2.0,325,0,23.5,6.25,23,250,1,1,-779.29534912109,-589.01275634766,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,311,550,0.5,325,0,21,4,19,250,1,1,-511.638671875,-519.50048828125,3,404,550,0.5,325,0,21.0,4.0,22,250,1,1,-402.46307373047,-463.92166137695,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-288.61676025391,-385.5744934082,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-429.45510864258,-276.40960693359,3,74,300,2.0,325,0,23.5,6.25,21,250,1,1,-400.80435180664,-299.39276123047,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,8.9999961853027,0,0,1,90,0,450,8.3999938964844,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
