,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
51,2,1,563,660,2.5499999523163,132.99998474121,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,100.89880371094,0.0,23.0,27.0,22.0,144,544,0,0,-22.674243927002,-652.98083496094,333.67623901367,1800,3,1,552,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,102.45236968994,6.6177689795921e+36,21.0,22.0,20.0,-279.11392211914,-101.87831115723,294.34619140625,1800,40.632713317871,2,1800,1800,117,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-305.59497070313,-332.13519287109,2,157,550,0.5,325,0,21.0,4.0,19,250,1,1,-349.64401245117,-213.07286071777,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-768.53002929688,-619.06958007813,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,410,550,0.5,325,0,21.0,4.0,22,250,1,1,-348.5322265625,-320.53527832031,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-415.4270324707,-359.91235351563,3,259,300,2.0,325,0,23.5,6.25,26,250,1,1,-218.29205322266,-99.044303894043,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
52,2,1,504,660,2.5499999523163,135.99998474121,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,104.43208312988,7.1658023797965e+30,23.0,27.0,22.0,147,547,0,0,-58.797519683838,-603.82800292969,107.53477478027,1800,3,1,530,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,105.23925018311,6.6177689795921e+36,21.0,22.0,20.0,-275.84429931641,-111.50470733643,293.79086303711,1800,42.632682800293,2,1800,1800,108,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,58,550,0.5,325,0,21.0,4.0,20,250,1,1,-349.64401245117,-213.07286071777,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-768.53002929688,-619.06958007813,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,344,550,0.5,325,0,21.0,4.0,20,250,1,1,-348.5322265625,-320.53527832031,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-415.4270324707,-359.91235351563,3,263,300,2.0,325,0,23.5,6.25,26,250,1,1,-218.29205322266,-99.044303894043,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
53,2,1,507,660,2.5499999523163,136.99998474121,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,104.43208312988,0.0,23.0,27.0,22.0,148,548,0,0,-158.79751586914,-703.82800292969,225.00006103516,1800,3,1,520,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,106.63269042969,0.0,21.0,22.0,20.0,-269.93173217773,-141.42565917969,271.41268920898,1800,43.732666015625,2,1800,1800,106,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-349.64401245117,-213.07286071777,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-768.53002929688,-619.06958007813,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,311,550,0.5,325,0,21.0,4.0,22,250,1,1,-348.5322265625,-320.53527832031,3,265,300,2.0,325,0,23.5,6.25,25,250,1,1,-218.29205322266,-99.044303894043,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
54,2,1,477,660,2.5499999523163,139.99998474121,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,108.6706237793,7.1658023797965e+30,23.0,27.0,22.0,151,551,0,0,-158.79751586914,-703.82800292969,168.33529663086,1800,3,1,525,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,108.02613067627,6.6177689795921e+36,21.0,22.0,20.0,-264.01916503906,-171.34660339355,281.17797851563,1800,45.632637023926,2,1800,1800,107,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1500.4356689453,-1163.587890625,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1345.2366943359,-1063.2578125,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1428.0246582031,-1116.8223876953,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-349.64401245117,-213.07286071777,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-768.53002929688,-619.06958007813,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,345.29531860352,297.40298461914,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,282.66723632813,255.23921203613,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,447.21936035156,367.607421875,3,210,550,0.5,325,0,21.0,4.0,23,250,1,1,-723.70086669922,-587.205078125,3,269,300,2.0,325,0,23.5,6.25,21,250,1,1,-319.58209228516,-208.00907897949,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
55,2,1,430,660,2.5499999523163,142.99998474121,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,108.6706237793,0.0,23.0,27.0,22.0,153,553,0,0,-158.79751586914,-703.82800292969,168.33529663086,1800,3,1,529,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,109.41957092285,6.6177689795921e+36,21.0,22.0,20.0,-264.01916503906,-171.34660339355,281.17797851563,1800,47.632606506348,2,1800,1800,109,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-979.41558837891,-782.32171630859,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-861.15124511719,-632.64013671875,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-924.05169677734,-715.9990234375,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1117.9821777344,-894.34368896484,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-349.64401245117,-213.07286071777,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-196.8381652832,-61.174365997314,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-260.00979614258,-102.51193237305,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-93.372367858887,6.7762870788574,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,224.98495483398,212.28015136719,3,107,550,0.5,325,0,21.0,4.0,23,250,1,1,-723.70086669922,-587.205078125,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
56,2,1,388,660,2.5499999523163,143.99998474121,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,108.6706237793,7.1658023797965e+30,23.0,27.0,22.0,155,555,0,0,-225.24507141113,-778.34747314453,159.01972961426,1800,3,1,532,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,110.81301116943,6.6177689795921e+36,21.0,22.0,20.0,-260.13055419922,-232.22157287598,273.65496826172,1800,48.632591247559,2,1800,1800,120,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-780.24914550781,-750.82025146484,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-845.52905273438,-617.62756347656,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-802.87469482422,-682.38275146484,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1117.9821777344,-894.34368896484,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-349.64401245117,-213.07286071777,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-450.9345703125,-247.25657653809,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-512.16522216797,-305.6708984375,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-362.87854003906,-174.09759521484,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-42.570449829102,27.791885375977,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-723.70086669922,-587.205078125,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
57,2,1,381,660,2.5499999523163,144.99998474121,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,112.23196411133,6.6177689795921e+36,23.0,27.0,22.0,156,556,0,0,-225.24507141113,-778.34747314453,81.32299041748,1800,3,1,534,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,110.81301116943,0.0,21.0,22.0,20.0,-68.686408996582,-50.069454193115,42.209148406982,1800,49.63257598877,2,1800,1800,120,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-648.95788574219,-569.06475830078,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-709.61059570313,-497.66278076172,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-707.32666015625,-617.78247070313,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-981.08984375,-789.62731933594,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-349.64401245117,-213.07286071777,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-578.19586181641,-493.78219604492,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-643.72943115234,-463.58212280273,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-601.38629150391,-394.85534667969,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-304.92483520508,-163.5272064209,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-723.70086669922,-587.205078125,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
58,2,1,375,660,2.5499999523163,146.99998474121,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,112.23196411133,0.0,23.0,27.0,22.0,158,558,0,0,-225.24507141113,-778.34747314453,81.32299041748,1800,3,1,537,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,110.81301116943,0.0,21.0,22.0,20.0,46.863544464111,49.693565368652,-125.57839202881,1800,50.63256072998,2,1800,1800,114,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,532,550,0.5,325,0,21.0,4.0,20,250,1,1,-648.95788574219,-569.06475830078,2,516,550,0.5,325,0,21.0,4.0,20,250,1,1,-709.61059570313,-497.66278076172,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-754.95123291016,-390.88403320313,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-981.08984375,-789.62731933594,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-349.64401245117,-213.07286071777,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-578.19586181641,-493.78219604492,3,445,550,0.5,325,0,21.0,4.0,19,250,1,1,-643.72943115234,-463.58212280273,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-681.62261962891,-399.99722290039,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-349.61785888672,-194.12910461426,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-723.70086669922,-587.205078125,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
59,2,1,368,660,2.5499999523163,147.99998474121,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,114.43193054199,7.1658023797965e+30,23.0,27.0,22.0,159,559,0,0,-241.3102722168,-709.01910400391,101.87903594971,1800,3,1,541,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,110.81301116943,6.6177689795921e+36,21.0,22.0,20.0,-97.599800109863,-187.20718383789,254.60208129883,1800,51.632545471191,2,1800,1800,117,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,512,550,0.5,325,0,21.0,4.0,23,250,1,1,-648.95788574219,-569.06475830078,2,449,550,0.5,325,0,21.0,4.0,19,250,1,1,-709.61059570313,-497.66278076172,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-754.95123291016,-390.88403320313,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-981.08984375,-789.62731933594,2,252,300,2.0,325,0,23.5,6.25,26,250,1,1,-768.53002929688,-619.06958007813,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-578.19586181641,-493.78219604492,3,350,550,0.5,325,0,21.0,4.0,19,250,1,1,-643.72943115234,-463.58212280273,3,534,550,0.5,325,0,21.0,4.0,22,250,1,1,-681.62261962891,-399.99722290039,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-349.61785888672,-194.12910461426,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-723.70086669922,-587.205078125,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
60,2,1,320,660,2.5499999523163,150.99998474121,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,115.77051544189,7.1658023797965e+30,23.0,27.0,22.0,162,562,0,0,-241.3102722168,-709.01910400391,148.62083435059,1800,3,1,545,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,116.52536010742,0.0,21.0,22.0,20.0,-115.64479064941,-196.57788085938,218.78840637207,1800,53.632514953613,2,1800,1800,110,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,477,550,0.5,325,0,21.0,4.0,21,250,1,1,-648.95788574219,-569.06475830078,2,319,550,0.5,325,0,21.0,4.0,20,250,1,1,-709.61059570313,-497.66278076172,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-754.95123291016,-390.88403320313,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-981.08984375,-789.62731933594,2,256,300,2.0,325,0,23.5,6.25,26,250,1,1,-768.53002929688,-619.06958007813,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-578.19586181641,-493.78219604492,3,104,550,0.5,325,0,21.0,4.0,21,250,1,1,-643.72943115234,-463.58212280273,3,501,550,0.5,325,0,21.0,4.0,21,250,1,1,-681.62261962891,-399.99722290039,3,262,300,2.0,325,0,23.5,6.25,23,250,1,1,-349.61785888672,-194.12910461426,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-723.70086669922,-587.205078125,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
61,2,1,233,660,2.5499999523163,153.99998474121,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,118.6371383667,7.1658023797965e+30,23.0,27.0,22.0,164,564,0,0,-241.3102722168,-709.01910400391,98.818130493164,1800,3,1,550,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,117.918800354,6.6177689795921e+36,21.0,22.0,20.0,-169.77973937988,-224.68997192383,261.59872436523,1800,55.632484436035,2,1800,1800,105,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,441,550,0.5,325,0,21.0,4.0,23,250,1,1,-648.95788574219,-569.06475830078,2,205,550,0.5,325,0,21.0,4.0,20,250,1,1,-709.61059570313,-497.66278076172,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-754.95123291016,-390.88403320313,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-981.08984375,-789.62731933594,2,260,300,2.0,325,0,23.5,6.25,26,250,1,1,-768.53002929688,-619.06958007813,3,530,550,0.5,325,0,21.0,4.0,19,250,1,1,-578.19586181641,-493.78219604492,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-643.72943115234,-463.58212280273,3,414,550,0.5,325,0,21.0,4.0,19,250,1,1,-681.62261962891,-399.99722290039,3,266,300,2.0,325,0,23.5,6.25,25,250,1,1,-349.61785888672,-194.12910461426,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-723.70086669922,-587.205078125,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
62,2,1,187,660,2.5499999523163,156.99998474121,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,119.9757232666,7.1658023797965e+30,23.0,27.0,22.0,167,567,0,0,-241.3102722168,-709.01910400391,144.93788146973,1800,3,1,555,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,120.70568084717,6.6177689795921e+36,21.0,22.0,20.0,-169.77973937988,-224.68997192383,261.59872436523,1800,57.699119567871,2,1800,1800,119,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,404,550,0.5,325,0,21.0,4.0,22,250,1,1,-648.95788574219,-569.06475830078,2,107,550,0.5,325,0,21.0,4.0,23,250,1,1,-709.61059570313,-497.66278076172,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-754.95123291016,-390.88403320313,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-981.08984375,-789.62731933594,2,264,300,2.0,325,0,23.5,6.25,21,250,1,1,-768.53002929688,-619.06958007813,3,401,550,0.5,325,0,21.0,4.0,20,250,1,1,-578.19586181641,-493.78219604492,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-643.72943115234,-463.58212280273,3,235,550,0.5,325,0,21.0,4.0,20,250,1,1,-681.62261962891,-399.99722290039,3,270,300,2.0,325,0,23.5,6.25,25,250,1,1,-349.61785888672,-194.12910461426,3,204,300,2.0,325,0,23.5,6.25,22,250,1,1,-310.74282836914,-261.44882202148,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
63,2,1,137,660,2.5499999523163,158.99998474121,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,122.65289306641,7.1658023797965e+30,23.0,27.0,22.0,170,570,0,0,-241.3102722168,-709.01910400391,98.818130493164,1800,3,1,560,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,122.09912109375,6.6177689795921e+36,21.0,22.0,20.0,-232.95138549805,-257.46008300781,268.93951416016,1800,59.632423400879,2,1800,1800,104,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,365,550,0.5,325,0,21.0,4.0,20,250,1,1,-648.95788574219,-569.06475830078,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-709.61059570313,-497.66278076172,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-754.95123291016,-390.88403320313,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-981.08984375,-789.62731933594,2,268,300,2.0,325,0,23.5,6.25,26,250,1,1,-768.53002929688,-619.06958007813,3,334,550,0.5,325,0,21.0,4.0,22,250,1,1,-578.19586181641,-493.78219604492,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-643.72943115234,-463.58212280273,3,130,550,0.5,325,0,21.0,4.0,22,250,1,1,-681.62261962891,-399.99722290039,3,274,300,2.0,325,0,23.5,6.25,24,250,1,1,-349.61785888672,-194.12910461426,3,164,300,2.0,325,0,23.5,6.25,21,250,1,1,-310.74282836914,-261.44882202148,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
