,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
54,2,1,572,660,2.5499999523163,133.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,109.29867553711,7.1658023797965e+30,23.0,27.0,22.0,152,552,0,0,60.116279602051,-111.14310455322,54.715049743652,1800,3,1,619,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,107.85882568359,0.0,21.0,22.0,20.0,89.479560852051,85.082626342773,82.27791595459,1800,46.732620239258,2,1800,1800,106,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1124.302734375,-911.060546875,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1020.2966918945,-833.18316650391,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-244.52786254883,-204.24496459961,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-519.52319335938,-389.18774414063,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,127.6490020752,72.493713378906,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,250.74684143066,148.59922790527,3,513,550,0.5,325,0,21.0,4.0,20,250,1,1,203.32453918457,91.229858398438,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,464.93081665039,347.939453125,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-627.65002441406,-450.75372314453,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
55,2,1,474,660,2.5499999523163,136.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,110.79865264893,7.1658023797965e+30,23.0,27.0,22.0,155,555,0,0,-39.883720397949,-11.143104553223,207.70425415039,1800,3,1,618,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,111.09864807129,0.0,21.0,22.0,20.0,239.8020324707,208.32339477539,232.93490600586,1800,48.73258972168,2,1800,1800,104,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-603.41497802734,-522.26287841797,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-496.83117675781,-448.08126831055,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-701.53796386719,-595.46759033203,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-837.29138183594,-688.79449462891,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-244.52786254883,-204.24496459961,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,92.65966796875,22.558013916016,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-9.7968864440918,118.16575622559,3,514,550,0.5,325,0,21.0,4.0,21,250,1,1,53.451942443848,83.49072265625,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,402.29629516602,274.01544189453,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-627.65002441406,-450.75372314453,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
56,2,1,355,660,2.5499999523163,139.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,113.09861755371,7.1658023797965e+30,23.0,27.0,22.0,158,558,0,0,-188.57664489746,-136.92277526855,52.433124542236,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,112.49208831787,6.6177689795921e+36,21.0,22.0,20.0,234.49049377441,198.64859008789,218.42098999023,1800,50.765892028809,2,1800,1800,114,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-139.36264038086,-113.29364013672,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-215.21919250488,-106.74375152588,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-188.32968139648,-186.39819335938,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-489.4733581543,-412.58419799805,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-510.76843261719,-382.80718994141,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-5.6579074859619,-100.61358642578,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-148.51440429688,-2.9691095352173,3,515,550,0.5,325,0,21.0,4.0,20,250,1,1,-72.521133422852,-73.710807800293,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,267.23220825195,133.38455200195,3,126,300,2.0,325,0,23.5,6.25,21,250,1,1,-127.02612304688,-56.902130126953,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
57,2,1,324,660,2.5499999523163,140.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,113.09861755371,7.1658023797965e+30,23.0,27.0,22.0,159,559,0,0,-88.576644897461,-136.92277526855,75.748542785645,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,112.49208831787,5.8732943293956e+45,21.0,22.0,20.0,234.49049377441,198.64859008789,215.25592041016,1800,51.732543945313,2,1800,1800,106,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,510,550,0.5,325,0,21.0,4.0,23,250,1,1,-139.36264038086,-113.29364013672,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-215.21919250488,-106.74375152588,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-280.46737670898,-74.904655456543,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-489.4733581543,-412.58419799805,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-510.76843261719,-382.80718994141,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-26.846200942993,-130.05880737305,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-148.51440429688,-2.9691095352173,3,516,550,0.5,325,0,21.0,4.0,20,250,1,1,-72.521133422852,-73.710807800293,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,267.23220825195,133.38455200195,3,52,300,2.0,325,0,23.5,6.25,22,250,1,1,-127.02612304688,-56.902130126953,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
58,2,1,236,660,2.5499999523163,143.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,116.70383453369,7.1658023797965e+30,23.0,27.0,22.0,162,562,0,0,-88.576644897461,-136.92277526855,114.10620117188,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,116.72535705566,6.6177689795921e+36,21.0,22.0,20.0,234.49049377441,198.64859008789,226.08763122559,1800,53.732513427734,2,1800,1800,120,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,491,550,0.5,325,0,21.0,4.0,19,250,1,1,194.34764099121,125.07256317139,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-215.21919250488,-106.74375152588,2,532,550,0.5,325,0,21.0,4.0,22,250,1,1,-254.87940979004,-46.634952545166,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-423.55099487305,-356.32467651367,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-466.48309326172,-351.61828613281,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-26.846200942993,-130.05880737305,3,330,550,0.5,325,0,21.0,4.0,21,250,1,1,-148.51440429688,-2.9691095352173,3,517,550,0.5,325,0,21.0,4.0,19,250,1,1,-72.521133422852,-73.710807800293,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,267.23220825195,133.38455200195,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-127.02612304688,-56.902130126953,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
59,2,1,171,660,2.5499999523163,146.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,116.70383453369,0.0,23.0,27.0,22.0,164,564,0,0,-635.44757080078,-383.33944702148,204.25605773926,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,116.72535705566,0.0,21.0,22.0,20.0,301.35998535156,261.78713989258,37.003131866455,1800,55.732482910156,2,1800,1800,105,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,359,550,0.5,325,0,21.0,4.0,22,250,1,1,199.53617858887,134.58238220215,2,514,550,0.5,325,0,21.0,4.0,21,250,1,1,-124.87466430664,-227.73461914063,2,497,550,0.5,325,0,21.0,4.0,19,250,1,1,-254.87940979004,-46.634952545166,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-423.55099487305,-356.32467651367,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-466.48309326172,-351.61828613281,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-112.60208892822,-156.65661621094,3,179,550,0.5,325,0,21.0,4.0,21,250,1,1,-148.51440429688,-2.9691095352173,3,518,550,0.5,325,0,21.0,4.0,19,250,1,1,-135.84559631348,-88.369682312012,3,259,300,2.0,325,0,23.5,6.25,25,250,1,1,267.23220825195,133.38455200195,3,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-127.02612304688,-56.902130126953,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
60,2,1,176,660,2.5499999523163,149.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,119.665184021,7.1658023797965e+30,23.0,27.0,22.0,167,567,0,0,-568.51153564453,-337.13919067383,37.754508972168,1800,3,1,613,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,120.59850311279,0.0,21.0,22.0,20.0,490.3864440918,401.48498535156,227.77153015137,1800,57.732452392578,2,1800,1800,104,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,253.12275695801,197.42883300781,2,480,550,0.5,325,0,21.0,4.0,21,250,1,1,251.244140625,55.675369262695,2,459,550,0.5,325,0,21.0,4.0,20,250,1,1,166.41764831543,182.74496459961,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-423.55099487305,-356.32467651367,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-466.48309326172,-351.61828613281,3,511,550,0.5,325,0,21.0,4.0,19,250,1,1,55.543407440186,83.028968811035,3,54,550,0.5,325,0,21.0,4.0,19,250,1,1,-211.99664306641,-61.050987243652,3,519,550,0.5,325,0,21.0,4.0,23,250,1,1,56.845268249512,156.59197998047,3,242,300,2.0,325,0,23.5,6.25,25,250,1,1,267.23220825195,133.38455200195,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-127.02612304688,-56.902130126953,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
61,2,1,181,660,2.5499999523163,152.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,122.19847869873,7.1658023797965e+30,23.0,27.0,22.0,170,570,0,0,-370.88739013672,-163.97439575195,36.849906921387,1800,3,1,619,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,120.59850311279,0.0,21.0,22.0,20.0,448.87890625,320.626953125,177.13652038574,1800,59.732421875,2,1800,1800,117,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,253.12275695801,197.42883300781,2,418,550,0.5,325,0,21.0,4.0,21,250,1,1,251.244140625,55.675369262695,2,308,550,0.5,325,0,21.0,4.0,22,250,1,1,166.41764831543,182.74496459961,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-263.23721313477,-195.35098266602,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-305.29998779297,-207.26936340332,3,512,550,0.5,325,0,21.0,4.0,23,250,1,1,141.37438964844,71.03214263916,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-319.25607299805,-210.75659179688,3,481,550,0.5,325,0,21.0,4.0,23,250,1,1,56.845268249512,156.59197998047,3,165,300,2.0,325,0,23.5,6.25,26,250,1,1,267.23220825195,133.38455200195,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
62,2,1,186,660,2.5499999523163,154.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,123.76512145996,7.1658023797965e+30,23.0,27.0,22.0,173,573,0,0,-270.88739013672,-63.974395751953,33.940830230713,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,120.59850311279,5.8732943293956e+45,21.0,22.0,20.0,458.16461181641,338.7158203125,208.12940979004,1800,61.732391357422,2,1800,1800,120,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,253.12275695801,197.42883300781,2,349,550,0.5,325,0,21.0,4.0,21,250,1,1,251.244140625,55.675369262695,2,41,550,0.5,325,0,21.0,4.0,23,250,1,1,166.41764831543,182.74496459961,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-263.23721313477,-195.35098266602,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-305.29998779297,-207.26936340332,3,513,550,0.5,325,0,21.0,4.0,22,250,1,1,141.37438964844,71.03214263916,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-319.25607299805,-210.75659179688,3,409,550,0.5,325,0,21.0,4.0,23,250,1,1,56.845268249512,156.59197998047,3,83,300,2.0,325,0,23.5,6.25,24,250,1,1,267.23220825195,133.38455200195,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
63,2,1,124,660,2.5499999523163,157.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,126.67034912109,7.1658023797965e+30,23.0,27.0,22.0,175,575,0,0,-270.88739013672,-63.974395751953,22.786153793335,1800,3,2,660,660,3.6200001239777,250.0,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,124.86510467529,0.0,23.700000762939,25.5,22.200000762939,341.27844238281,263.13146972656,208.11744689941,1800,63.732360839844,2,1800,1800,114,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,253.12275695801,197.42883300781,2,160,550,0.5,325,0,21.0,4.0,23,250,1,1,321.45501708984,128.77062988281,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,166.41764831543,182.74496459961,2,211,300,2,325,0,23.5,6.25,23,250,1,1,-263.23721313477,-195.35098266602,2,212,300,2.0,325,0,23.5,6.25,25,250,1,1,-261.40365600586,-152.77128601074,3,454,550,0.5,325,0,21.0,4.0,21,250,1,1,141.37438964844,71.03214263916,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-319.25607299805,-210.75659179688,3,308,550,0.5,325,0,21.0,4.0,19,250,1,1,185.86138916016,127.8952255249,3,47,300,2.0,325,0,23.5,6.25,26,250,1,1,267.23220825195,133.38455200195,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,9.2999973297119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
64,2,1,0,660,2.5499999523163,159.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,128.13174438477,0.0,23.0,27.0,22.0,162,562,0,0,-270.88739013672,-63.974395751953,14.740082740784,0,3,2,656,660,3.6200001239777,163.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,128.03172302246,5.8732943293956e+45,23.700000762939,25.5,22.200000762939,161.93420410156,167.30046081543,264.94720458984,1800,65.732513427734,2,1800,1800,100,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,321.45501708984,128.77062988281,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,166.41764831543,182.74496459961,2,215,300,2.0,325,0,23.5,6.25,22,250,1,1,-263.23721313477,-195.35098266602,2,216,300,2,325,0,23.5,6.25,26,250,1,1,-235.21458435059,-133.52680969238,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,345,550,0.5,325,0,21.0,4.0,22,250,1,1,83.402778625488,-5.5823378562927,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-319.25607299805,-210.75659179688,3,235,550,0.5,325,0,21.0,4.0,21,250,1,1,-45.972023010254,17.337087631226,3,51,300,2.0,325,0,23.5,6.25,21,250,1,1,165.94476318359,95.578643798828,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,8.2099952697754,0,0,1,90,0,700,7.2999935150146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
65,2,1,0,660,2.5499999523163,159.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,128.13174438477,0.0,23.0,27.0,22.0,163,563,0,0,-270.88739013672,-63.974395751953,14.740082740784,0,3,2,659,660,3.6200001239777,165.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,129.3863067627,0.0,23.700000762939,25.5,22.200000762939,126.95433807373,130.40142822266,226.52941894531,1800,66.732727050781,2,1800,1800,100,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,321.45501708984,128.77062988281,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,166.41764831543,182.74496459961,2,217,300,2.0,325,0,23.5,6.25,22,250,1,1,-263.23721313477,-195.35098266602,2,164,300,2,325,0,23.5,6.25,22,250,1,1,-235.21458435059,-133.52680969238,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,345,550,0.5,325,0,21.0,4.0,21,250,1,1,-146.49108886719,-129.74276733398,3,169,550,0.5,325,0,21.0,4.0,23,250,1,1,-139.17265319824,-56.962326049805,3,0,300,2.0,325,0,23.5,6.25,26,250,1,1,165.94476318359,95.578643798828,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,7.2099952697754,0,0,1,90,0,700,6.299994468689,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
66,2,1,0,660,2.5499999523163,159.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,128.13174438477,0.0,23.0,27.0,22.0,166,566,0,0,-270.88739013672,-63.974395751953,14.740082740784,0,3,2,660,660,2.6200001239777,167.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,131.49913024902,0.0,23.700000762939,25.5,22.200000762939,-64.1259765625,-64.1259765625,232.91683959961,1800,68.733154296875,2,1800,1800,115,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,321.45501708984,128.77062988281,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,166.41764831543,182.74496459961,2,221,300,2.0,325,0,23.5,6.25,24,250,1,1,-263.23721313477,-195.35098266602,2,102,300,2,325,0,23.5,6.25,24,250,1,1,-235.21458435059,-133.52680969238,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,346,550,0.5,325,0,21.0,4.0,19,250,1,1,-178.96850585938,-131.12791442871,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-139.17265319824,-56.962326049805,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,165.94476318359,95.578643798828,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,5.209997177124,0,0,1,90,0,700,4.2999963760376,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
