,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
58,2,1,660,660,3.5499999523163,33.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,168,568,0,0,-864.0,-1184.0,274.56896972656,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,120.45863342285,0.0,23.700000762939,25.5,22.200000762939,-64.1259765625,-64.1259765625,216.39566040039,1800,58.16577911377,2,1800,1800,114,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-353.98788452148,-190.35397338867,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-407.93347167969,-378.80444335938,2,226,550,0.5,325,0,21.0,4.0,20,250,1,1,-413.72668457031,-242.39019775391,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-609.01696777344,-437.81378173828,2,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-418.79275512695,-325.56744384766,3,538,550,0.5,325,0,21.0,4.0,19,250,1,1,-314.20349121094,-352.83560180664,3,143,550,0.5,325,0,21.0,4.0,21,250,1,1,-343.10696411133,-286.05010986328,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-344.58215332031,-213.42294311523,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,26.833637237549,5.559690952301,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
59,2,1,660,660,3.5499999523163,35.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,170,570,0,0,-864.0,-1184.0,274.56896972656,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,122.0318145752,0.0,23.700000762939,25.5,22.200000762939,-64.1259765625,-64.1259765625,218.50158691406,1800,59.865753173828,2,1800,1800,105,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-320.7829284668,-233.14846801758,2,516,550,0.5,325,0,21.0,4.0,22,250,1,1,-407.93347167969,-378.80444335938,2,148,550,0.5,325,0,21.0,4.0,19,250,1,1,-363.07110595703,-298.60501098633,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-609.01696777344,-437.81378173828,2,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-418.79275512695,-325.56744384766,3,539,550,0.5,325,0,21.0,4.0,20,250,1,1,-314.20349121094,-352.83560180664,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-343.10696411133,-286.05010986328,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-344.58215332031,-213.42294311523,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,26.833637237549,5.559690952301,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
60,2,1,660,660,3.5499999523163,38.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,173,573,0,0,-864.0,-1184.0,274.56896972656,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,122.0318145752,0.0,23.700000762939,25.5,22.200000762939,-64.1259765625,-64.1259765625,218.50158691406,1800,61.899055480957,2,1800,1800,106,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-320.7829284668,-233.14846801758,2,475,550,0.5,325,0,21.0,4.0,22,250,1,1,-407.93347167969,-378.80444335938,2,86,550,0.5,325,0,21.0,4.0,19,250,1,1,-363.07110595703,-298.60501098633,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-609.01696777344,-437.81378173828,2,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-418.79275512695,-325.56744384766,3,365,550,0.5,325,0,21.0,4.0,23,250,1,1,-314.20349121094,-352.83560180664,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-343.10696411133,-286.05010986328,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-344.58215332031,-213.42294311523,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,26.833637237549,5.559690952301,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
61,2,1,660,660,3.5499999523163,41.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,176,576,0,0,-864.0,-1184.0,270.0,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,126.46508026123,0.0,23.700000762939,25.5,22.200000762939,-64.1259765625,-64.1259765625,218.10903930664,1800,63.865692138672,2,1800,1800,102,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-320.7829284668,-233.14846801758,2,440,550,0.5,325,0,21.0,4.0,20,250,1,1,-407.93347167969,-378.80444335938,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-363.07110595703,-298.60501098633,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-609.01696777344,-437.81378173828,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,185,550,0.5,325,0,21.0,4.0,20,250,1,1,-314.20349121094,-352.83560180664,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-343.10696411133,-286.05010986328,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,26.833637237549,5.559690952301,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
62,2,1,660,660,3.5499999523163,43.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,178,578,0,0,-964.0,-1084.0,135.0,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,128.66519165039,0.0,23.700000762939,25.5,22.200000762939,-64.1259765625,-64.1259765625,229.10119628906,1800,65.865875244141,2,1800,1800,102,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,486,550,0.5,325,0,21.0,4.0,23,250,1,1,-320.7829284668,-233.14846801758,2,404,550,0.5,325,0,21.0,4.0,19,250,1,1,-407.93347167969,-378.80444335938,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-363.07110595703,-298.60501098633,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-609.01696777344,-437.81378173828,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-314.20349121094,-352.83560180664,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-343.10696411133,-286.05010986328,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,26.833637237549,5.559690952301,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
63,2,1,660,660,3.5499999523163,46.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,181,581,0,0,-964.0,-1084.0,135.0,1800,3,2,660,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,128.66519165039,0.0,23.700000762939,25.5,22.200000762939,70.99104309082,71.625846862793,148.23132324219,1800,67.866302490234,2,1800,1800,115,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,425,550,0.5,325,0,21.0,4.0,22,250,1,1,-84.222496032715,-47.098766326904,2,405,550,0.5,325,0,21.0,4.0,19,250,1,1,-35.030178070068,-101.30699157715,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-363.07110595703,-298.60501098633,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-386.81192016602,-282.87222290039,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-314.20349121094,-352.83560180664,3,279,300,2.0,325,0,23.5,6.25,24,250,1,1,26.833637237549,5.559690952301,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
64,2,1,660,660,3.5499999523163,48.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,182,582,0,0,-964.0,-1084.0,135.0,1800,3,2,660,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,128.66519165039,0.0,23.700000762939,25.5,22.200000762939,242.39001464844,224.44625854492,139.54803466797,1800,68.866516113281,2,1800,1800,117,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,393,550,0.5,325,0,21.0,4.0,23,250,1,1,-84.222496032715,-47.098766326904,2,405,550,0.5,325,0,21.0,4.0,19,250,1,1,-35.030178070068,-101.30699157715,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-363.07110595703,-298.60501098633,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-386.81192016602,-282.87222290039,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-314.20349121094,-352.83560180664,3,209,300,2.0,325,0,23.5,6.25,23,250,1,1,26.833637237549,5.559690952301,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
65,2,1,660,660,2.5499999523163,50.000003814697,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,185,585,0,0,-666.77709960938,-749.55810546875,48.371997833252,1800,3,2,660,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,128.66519165039,5.8732943293956e+45,23.700000762939,25.5,22.200000762939,199.58911132813,197.00151062012,227.93716430664,1800,70.866943359375,2,1800,1800,111,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,335,550,0.5,325,0,21.0,4.0,21,250,1,1,-84.222496032715,-47.098766326904,2,406,550,0.5,325,0,21.0,4.0,21,250,1,1,-35.030178070068,-101.30699157715,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-386.81192016602,-282.87222290039,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-314.20349121094,-352.83560180664,3,87,300,2.0,325,0,23.5,6.25,21,250,1,1,26.833637237549,5.559690952301,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
66,2,1,660,660,2.5499999523163,53.000003814697,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,188,588,0,0,-566.77709960938,-749.55810546875,0.0,1800,3,2,651,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,134.03300476074,0.0,23.700000762939,25.5,22.200000762939,433.84201049805,361.66516113281,35.033889770508,1800,72.867370605469,2,1800,1800,119,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,336,550,0.5,325,0,21.0,4.0,20,250,1,1,105.32754516602,114.6408996582,2,407,550,0.5,325,0,21.0,4.0,23,250,1,1,244.66213989258,181.68948364258,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-188.06286621094,-132.98858642578,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,26.833637237549,5.559690952301,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
67,2,1,660,660,2.5499999523163,56.000003814697,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,191,591,0,0,-566.77709960938,-749.55810546875,0.0,1800,3,2,640,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,137.93383789063,5.8732943293956e+45,23.700000762939,25.5,22.200000762939,712.78900146484,602.42297363281,243.6628112793,1800,74.867797851563,2,1800,1800,108,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1741.8540039063,-1349.3253173828,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1571.9577636719,-1210.0247802734,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1671.904296875,-1274.9997558594,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1781.1402587891,-1415.6010742188,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,282.63473510742,213.23422241211,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,26.833637237549,5.559690952301,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
68,2,1,660,660,2.5499999523163,57.000003814697,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,192,592,0,0,-566.77709960938,-749.55810546875,0.0,1800,3,2,643,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,137.93383789063,0.0,23.700000762939,25.5,22.200000762939,911.45831298828,725.84057617188,31.849544525146,1800,75.868011474609,2,1800,1800,105,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1490.1440429688,-1157.2281494141,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1299.1232910156,-1033.2987060547,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1399.1137695313,-1098.2104492188,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1542.5854492188,-1210.8029785156,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,282.63473510742,213.23422241211,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,26.833637237549,5.559690952301,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
69,2,1,660,660,2.5499999523163,60.000003814697,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,195,595,0,0,-566.77709960938,-749.55810546875,0.0,1800,3,2,650,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,140.26766967773,0.0,23.700000762939,25.5,22.200000762939,705.380859375,577.12890625,225.00028991699,1800,77.868438720703,2,1800,1800,116,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-969.61065673828,-769.83489990234,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-795.52197265625,-623.05767822266,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-886.66003417969,-699.92175292969,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1022.669921875,-821.96936035156,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,282.63473510742,213.23422241211,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
70,2,1,660,660,2.5499999523163,63.000003814697,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,197,597,0,0,-566.77709960938,-749.55810546875,0.0,1800,3,2,658,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,140.26766967773,0.0,23.700000762939,25.5,22.200000762939,578.43218994141,456.89764404297,168.65805053711,1800,79.868865966797,2,1800,1800,109,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-466.77301025391,-358.06488037109,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-284.07159423828,-222.1611328125,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-379.72900390625,-293.32037353516,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-525.20172119141,-403.61666870117,2,32,300,2.0,325,0,23.5,6.25,25,250,1,1,282.63473510742,213.23422241211,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,305.82312011719,290.27453613281,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,366.24166870117,249.38833618164,3,357,550,0.5,325,0,21.0,4.0,20,250,1,1,419.7561340332,201.2021484375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
